0,70.28932844191712,-0.002159488082341514,77.46845002307977,0.009766684020459594,95.8504891679293,0.0021276270952070133,6.25057473415805
1,31.33488186708305,-0.0016217167904090065,-44.94292907411059,-0.0077336682541352866,88.36405849413055,0.0057226031203653095,5.541259861585178
2,-1.4692377244338668,-0.004431744570437239,106.7499140060279,0.008693794136837144,18.69319142383847,-0.0072267247067792735,5.906570758500163
3,88.67452923540918,0.0016065501754072397,71.06538551550011,0.007942358217168257,78.0031612301166,0.002476498575130048,8.65861123000687
4,57.16502079561116,-0.006234408582254147,109.328601880323,0.009982224375842329,4.68219286049875,-0.005508866728873084,5.9576665357487455
5,18.641236024215285,0.002702858977640148,67.23925094973332,0.00736109696349284,-5.081308495098633,-0.006292501914726919,9.251048319906936
6,72.84307963243712,0.009621562928095753,102.88658702266542,0.0036288339287952717,77.21360573588409,-0.00647049456138688,6.631915194176879
7,36.5519595810575,-0.00781678352151624,6.109334051066595,-0.007188379470500592,115.3933637543848,0.007270394124791119,5.810174915170053
8,62.65888582770192,0.0010674463757486584,65.66300022152534,-0.0037401495926149115,87.90026071780233,0.004504028015851104,6.650788208932923
9,96.60366456391567,0.007058056405139269,-5.573630182016705,-0.0014976181934213528,121.43423362899216,0.0006856271778343333,5.414738485211833
10,74.3092432673486,0.004792258275550665,44.30016880455002,-0.002860436245983608,61.3557679387694,0.005014865911519703,7.2414589574365085
11,70.04009651494344,0.007101380269080238,79.72906335076682,-0.007541910629932258,38.17758472378725,-0.0038970556203886232,8.596687714484442
12,-8.82104219913681,-0.009912013701323956,88.12276469186234,0.005908668895713473,82.92324843719456,0.0065556604562523706,6.6515636179192095
13,-7.219274624977987,-0.004895173035090039,40.17321233005529,-0.0008955159727751672,48.97668605081167,-0.0037337121072726818,7.352581902738482
14,5.800434900088904,-0.0037355554834232877,-1.068093225736443,-0.004859888305827557,20.9978688250794,-0.0007271093078525179,7.744708106981103
15,20.61424316219946,0.0033649923114968685,40.04863231381976,0.0032610347273038056,29.973952898392277,0.002108299881781442,6.186639565954236
16,16.47577935718838,-0.0008982820606861905,57.73269564874436,0.0036845991197626436,25.777294855194093,-0.006484923334151197,8.533463870114392
17,40.396765236726445,0.0016732327331141629,-35.5001626164499,-0.009898617303722027,32.46901546807585,0.0034111806976888743,5.588371548359136
18,87.25943856960727,0.005106738928437922,60.19997767081955,0.0031006728418948217,56.29622974834102,0.004300599289405653,8.299564645496746
19,79.63902392232825,0.009745940765424045,63.03682279963161,-0.006160984833958993,33.546928572294476,-0.00892274653688899,5.226028912288689
