0,72.03420661803658,-0.0021624813053034734,69.57831200335264,0.009763160768790146,94.13156384147851,0.00212990267898032,6.25057473415805
1,32.64493261383429,-0.0016196118143826464,-38.69355705782437,-0.007736796197687223,83.7386371208483,0.005727647990973495,5.541259861585178
2,2.1107525586905753,-0.004431661754594883,99.72528251507465,0.008696402186154847,24.533626630983196,-0.007229004105053979,5.906570758500163
3,87.37609376515967,0.0016056347587912712,64.64786105757304,0.00793932832612059,76.00117541794033,0.002477697348175444,8.65861123000687
4,62.202461743447685,-0.006234322263237515,101.26124353470361,0.009985038822932963,9.13486749587268,-0.005513405425106509,5.9576665357487455
5,16.453548212483582,0.0027101851760629094,61.29172741110317,0.007360839996349442,0.0034694931425207983,-0.006290962885354346,9.251048319906936
6,65.06811694274073,0.009623592226640413,99.95500608052684,0.00362969370678461,82.44126460269578,-0.006470899185987674,6.631915194176879
7,42.865739342400815,-0.007813583839549918,11.918816047588995,-0.0071922956784209345,109.51833377769216,0.007271264982596732,5.810174915170053
8,61.79605685317054,0.0010683766666309258,68.68738260480794,-0.00374666120553622,84.26072435566857,0.004506791671943243,6.650788208932923
9,90.8999566048491,0.007059684259120327,-4.363822496968073,-0.001498897711641658,120.88073670367869,0.0006850234694682125,5.414738485211833
10,70.43551091016094,0.0047941989228470535,46.61030939209629,-0.0028588849141184453,57.302245350380026,0.005017494728912949,7.2414589574365085
11,64.30231856643164,0.007100504025759202,85.82253512866532,-0.007539755871090737,41.32498466565438,-0.0038911685642836957,8.596687714484442
12,-0.8121861532118421,-0.009910885549407193,83.34726667483339,0.0059121450403079295,77.62671814297194,0.006556723539822893,6.6515636179192095
13,-3.2635615530566784,-0.0048943876217827425,40.89640110040742,-0.0008951789787717983,51.99507748990578,-0.0037382295433683495,7.352581902738482
14,8.817200046702624,-0.0037325501846110663,2.8583306002673896,-0.004860294459538523,21.58627604834271,-0.0007297786957471271,7.744708106981103
15,17.896838148615387,0.003361837965966739,37.415630715272215,0.0032557516579261665,28.268325545848043,0.0021137084754817683,6.186639565954236
16,17.201218082704127,-0.0008982280235558756,54.75613988775481,0.0036830158125319293,31.018266859272853,-0.00648732926240392,8.533463870114392
17,39.045392006468035,0.0016740462107742709,-27.502536491705992,-0.00990104210207585,29.71505591865048,0.0034075245122290364,5.588371548359136
18,83.13360937812197,0.005107039280516016,57.69458333498407,0.003099785681665392,52.82094323014042,0.004299518342945364,8.299564645496746
19,71.76417087329267,0.009746076028692048,68.01586470732995,-0.006163396854635162,40.753094100540736,-0.008917710918404514,5.226028912288689
