0,63.109487645073585,-0.002148596496634745,110.01407345009784,0.00976424383729905,102.95623660599894,0.0021341114673363946,6.25057473415805
1,25.927964255619067,-0.0016227190169897546,-70.72463999562227,-0.007734618358048764,107.45169076322765,0.005726671881743042,5.541259861585178
2,-16.243169485638383,-0.004432765474351122,135.74815928622382,0.0087038190599102,-5.3702867874457665,-0.007218019245994153,5.906570758500163
3,94.03308219453905,0.0016024999781151157,97.53942424105226,0.007942239526980702,86.25664472649673,0.0024744065650046166,8.65861123000687
4,36.363884601335364,-0.00624432050150572,142.61162818129685,0.00998154831776298,-13.695159585648332,-0.005516640118099795,5.9576665357487455
5,27.626541986883293,0.0026931643007985146,91.78381312986609,0.0073692180221762394,-26.071590937257188,-0.006296142685648429,9.251048319906936
6,104.91426583814767,0.00962096520874252,114.96912755894665,0.0036203418230595463,55.65113954264633,-0.006473140306820389,6.631915194176879
7,10.509999252757957,-0.007809309588102962,-17.847603340913984,-0.007191309108732412,139.61272368497464,0.007271007297088755,5.810174915170053
8,66.20994165340038,0.0010603005957782448,53.21000099742056,-0.00373157956864325,102.91050538840523,0.004503753258170248,6.650788208932923
9,120.1243254028498,0.007061666797890032,-10.591276529940043,-0.0015075304636932034,123.72412886633329,0.0006908335351529506,5.414738485211833
10,90.2851006306418,0.004794534116659124,34.78954860441144,-0.002847582508666132,78.06175935195215,0.005012209376218988,7.2414589574365085
11,93.71111748535581,0.007106689226497596,54.603212651233015,-0.007534627726900114,25.193350802310338,-0.003891926618849023,8.596687714484442
12,-41.85178845428883,-0.009912362812216295,107.81351963019223,0.005906260093329002,104.78002120112986,0.006555855624801993,6.6515636179192095
13,-23.530241342892072,-0.004891915799147822,37.188670979084925,-0.0008970777955199313,36.553134468971386,-0.0037203341897987167,7.352581902738482
14,-6.663296895827419,-0.003741584926222925,-17.27567645004155,-0.004863837595426152,18.58017958974791,-0.0007193301450653499,7.744708106981103
15,31.82049930990943,0.003361914611270441,50.907620435151934,0.003257936753495899,37.00149873142655,0.0021117397772174914,6.186639565954236
16,13.494091715904016,-0.0008912078085746504,70.01453574546582,0.00368710103462831,4.166987876365102,-0.006488349816476042,8.533463870114392
17,45.95928363242005,0.0016678786878270612,-68.4953197281533,-0.00990229904479084,43.84892993970282,0.0034182120917044703,5.588371548359136
18,104.27781324970151,0.005104772585826712,70.55346731042226,0.003107068929277981,70.62099606084934,0.004301798082174197,8.299564645496746
19,112.10590523757755,0.009739329463656547,42.5048954699852,-0.006158005784592706,3.8123842022951244,-0.00892446069229161,5.226028912288689
