0,70.50743428961431,-0.002158970938218029,76.48203338182356,0.009766117733827066,95.6356256445054,0.0021268926445351917,6.25057473415805
1,31.498625798598123,-0.0016214434440328888,-44.16184467185521,-0.00773318014676862,87.78600743811913,0.005723523160476867,5.541259861585178
2,-1.0216065436427662,-0.004431593441923031,105.87192829278952,0.008692611489329323,19.42317109296612,-0.007228082312857773,5.906570758500163
3,88.51229008015908,0.001606195725966359,70.26323677954305,0.00794250696929413,77.75297287416772,0.002477866658692312,8.65861123000687
4,57.79476300894013,-0.006235348426942838,108.32032555288677,0.009984038062440432,5.238585053342241,-0.005508835194360582,5.9576665357487455
5,18.36812948901315,0.0027057415424763132,66.49581713308255,0.0073602025827269315,-4.445798764278104,-0.00629200401085476,9.251048319906936
6,71.87136080118957,0.009620606506498085,102.52010810693318,0.0036280580162282865,77.86717659296346,-0.006470943792134107,6.631915194176879
7,37.34137671807369,-0.00781550749654525,6.835341378753924,-0.007188787769511915,114.65910224260077,0.007269844408182084,5.810174915170053
8,62.55108066835541,0.0010674073480543768,66.04078116887597,-0.003740851927043613,87.44538837205884,0.004504311599477476,6.650788208932923
9,95.89077750485139,0.007058066060280826,-5.4223849378470845,-0.0014982372392757116,121.36494462069253,0.0006854901017806094,5.414738485211833
10,73.8251847240734,0.00479332757245261,44.58906745028289,-0.0028600890690164563,60.84919196893363,0.005016467303808438,7.2414589574365085
11,69.32275169783297,0.007103000736755699,80.4907311837134,-0.007541371075701133,38.57113857544488,-0.003895899137742006,8.596687714484442
12,-7.8199634217413205,-0.009911473007259683,87.52600586367187,0.005909016286840288,82.26113464772052,0.006555435511794105,6.6515636179192095
13,-6.724807515637224,-0.004895224538648471,40.263695586022195,-0.0008952411357938976,49.353683658447686,-0.0037312216314418687,7.352581902738482
14,6.177692279351659,-0.0037346470448111186,-0.5772453688123258,-0.004860119890535192,21.071334647586934,-0.0007276388469815858,7.744708106981103
15,20.274380502621455,0.003365988465415435,39.71928236898316,0.003260575898062715,29.76096155096832,0.0021092879917157096,6.186639565954236
16,16.56648320862781,-0.0008976575795886914,57.360548898238704,0.0036844704351537212,26.432371471926,-0.006486013303411023,8.533463870114392
17,40.227750580637,0.001673627115196494,-34.50046580455681,-0.009897087535186755,32.124519937298246,0.0034102332152085974,5.588371548359136
18,86.74375450735685,0.005105717546720297,59.886754915503936,0.003101487299615863,55.86189112449512,0.004299907481341828,8.299564645496746
19,78.65472367121237,0.0097452263643262,63.6591102342959,-0.006161150667090839,34.44800541962844,-0.008920689411739123,5.226028912288689
