0,79.89670215756847,-0.0021662207203262526,34.075405279744615,0.009762705884463044,86.39074144603065,0.0021267051760718134,6.25057473415805
1,38.554860977828994,-0.0016252757531047457,-10.550770235921888,-0.007741398534344316,62.90357253412452,0.005733238466493903,5.541259861585178
2,18.21239277340004,-0.004425076955323845,68.11194040620552,0.008699302415569191,50.82016064726807,-0.007228307322418857,5.906570758500163
3,81.53189835653188,0.0016094827327892336,35.757981142140636,0.007945078874808763,66.9659876017091,0.0024879145303554973,8.65861123000687
4,84.86661024886915,-0.0062382977016175855,64.93952329132091,0.009993901993160638,29.194365166926445,-0.005516243989320769,5.9576665357487455
5,6.59855784131509,0.002709922613317243,34.53656641966438,0.007363135092668315,22.87137759444306,-0.0062860515677703906,9.251048319906936
6,30.092570137104175,0.009615653655488974,86.73415402007744,0.0036398149581026856,105.98940545210314,-0.006477941242853889,6.631915194176879
7,71.27543115303256,-0.007813462297504743,38.06283302037589,-0.007187311652479067,83.09533715923875,0.007266564055654145,5.810174915170053
8,57.93361395258485,0.0010587055549304133,82.31095484587522,-0.0037508863246002626,67.86535969520048,0.004507535896211296,6.650788208932923
9,65.23696665999063,0.007056380349155011,1.080591153702125,-0.0014996769283532033,118.38921352190904,0.0006843647264163559,5.414738485211833
10,53.00281704781049,0.00479007561760397,57.02198337192819,-0.0028633316665388196,39.05122881922142,0.005017606049120172,7.2414589574365085
11,38.50293629288974,0.007091455501044762,113.25090755792664,-0.007551915134390105,55.46357543700773,-0.0038806980934414123,8.596687714484442
12,35.20903975520845,-0.009906666752175875,61.854239844891566,0.00590831076087396,53.80518823194278,0.006551864667870428,6.6515636179192095
13,14.52742601018312,-0.004894804285255952,44.14398037740373,-0.000888598623901377,65.54776509829199,-0.0037253260627836816,7.352581902738482
14,22.388742716265778,-0.0037335538662207294,20.531087051588948,-0.0048628021960374634,24.207708009901978,-0.00071533693324008,7.744708106981103
15,5.66866740127094,0.003365019731798802,25.570182124851126,0.0032621479419084596,20.598894389314218,0.0021075107148701045,6.186639565954236
16,20.447374700003177,-0.0008937207535575565,41.354403535065416,0.0036866945323850127,54.59302173107556,-0.006481111870611663,8.533463870114392
17,32.94712738862665,0.0016788557807320857,8.512442468581233,-0.009906723183631892,17.31841728138994,0.003414508742632052,5.588371548359136
18,64.57098758285375,0.005102467187322998,46.44586096342172,0.0030979164079632444,37.18340791288438,0.004303531126792865,8.299564645496746
19,36.326425730474014,0.00974911732513122,90.41228579600515,-0.006156467140700582,73.18817778063257,-0.008920121996934233,5.226028912288689
