0,68.32825875165453,-0.002156231957895652,86.34591088269586,0.009765669419441856,97.78406538401673,0.002127773098497057,6.25057473415805
1,29.86274123808909,-0.0016203880250978374,-51.97342328697745,-0.0077370250864880275,93.56852299809928,0.005727370702514901,5.541259861585178
2,-5.495442306668191,-0.004428146650530994,114.65355286791714,0.008696792970434204,12.125510721779534,-0.007223036177440928,5.906570758500163
3,90.13527589241225,0.0016084710448995454,78.2848257851402,0.007941537935231963,80.25634997894663,0.0024773158224765846,8.65861123000687
4,51.49425588191628,-0.006240719238651412,118.40454279512264,0.009986990806127742,-0.32642423219663647,-0.005510609136467863,5.9576665357487455
5,21.095950102416744,0.0026977331528640217,73.93214365294902,0.007362787532823126,-10.80304247039488,-0.006297322013189411,9.251048319906936
6,81.58877076751548,0.009621470901791438,106.18494109866967,0.003627351048946236,71.33288215306735,-0.006467172234338506,6.631915194176879
7,29.447420393251505,-0.007813514353475643,-0.4244216018819789,-0.007184323489164917,122.00212702838007,0.007266657098395342,5.810174915170053
8,63.62860730513413,0.001068117547998088,62.263717031554556,-0.003739028466408736,91.99178767230336,0.004498948890179818,6.650788208932923
9,103.0165264107923,0.007053618225658706,-6.937598134356545,-0.0015009725433253339,122.0577241310743,0.0006885967153024879,5.414738485211833
10,78.66679577309017,0.004794079089569628,41.70187526768905,-0.002853609045045509,65.913111384526,0.00501361518853566,7.2414589574365085
11,76.49521372184121,0.007098147810994552,72.87285435875958,-0.007544451425456223,34.63466008957944,-0.003899016164810885,8.596687714484442
12,-17.82965329559204,-0.009909786445055515,93.49251358776577,0.005907774141928665,88.88285149553447,0.006558332037441267,6.6515636179192095
13,-11.668307356185613,-0.004892861308860302,39.36152759824702,-0.0008908029017295608,45.58438675908046,-0.003728362016938475,7.352581902738482
14,2.402733209919498,-0.003741187482956197,-5.486625566551033,-0.004863171536374853,20.335992075039513,-0.0007279311996852999,7.744708106981103
15,23.673965469754858,0.0033634854384593828,43.01232935274083,0.003259821885863637,31.889865107785504,0.0021069577797157356,6.186639565954236
16,15.65987441291656,-0.0008949071977476488,61.081584898115736,0.0036844936229953515,19.883864902362173,-0.006482042506691915,8.533463870114392
17,41.91506652832805,0.0016684514260560332,-44.49627527298715,-0.009896282787894884,35.56983435841921,0.003409030830958026,5.588371548359136
18,91.90161387802632,0.005106770976373411,63.02166504147188,0.003106643077153447,60.20456779405218,0.004299543146323907,8.299564645496746
19,88.4972257915694,0.009744703109831974,57.435799910917,-0.006161899718263351,25.43904017050228,-0.008918435054473012,5.226028912288689
