0,81.20912037134201,-0.002163170619427513,28.159348533003797,0.009761029024630408,85.10158225157689,0.0021266874992688645,6.25057473415805
1,39.539300222192864,-0.0016245687445051308,-5.86020979776831,-0.007740472480042721,59.428694321951525,0.005733048182563571,5.541259861585178
2,20.89466241611937,-0.004425831379753259,62.83933591443,0.008704032624617976,55.199758928448624,-0.007226572665819672,5.906570758500163
3,80.55606117653117,0.0016108924125034032,30.943334316039618,0.007946340051432941,65.45849087724474,0.0024864352695246764,8.65861123000687
4,88.64768276473957,-0.0062390711462980844,58.88285696228703,0.009994031128492445,32.53650900410579,-0.005512204472630342,5.9576665357487455
5,4.956091933436144,0.0027088640481802736,30.07320898708986,0.007368134325063867,26.6813474914672,-0.0062876995617348955,9.251048319906936
6,24.265968585928164,0.009615764649620676,84.52712784577486,0.003642403643657662,109.91490697274509,-0.006478212478286181,6.631915194176879
7,76.01001047213077,-0.007810796001474998,42.41727938966043,-0.007186099689879965,78.69246758198065,0.007263544992143984,5.810174915170053
8,57.291892316356325,0.0010584321600785036,84.58295065815642,-0.0037480273222867616,65.1342413802319,0.00450553147210878,6.650788208932923
9,60.961865160954346,0.007052286622304655,1.988573466127948,-0.0014952090402258087,117.97458389221562,0.0006825702264795688,5.414738485211833
10,50.101175243056126,0.004787549838110579,58.757350981462714,-0.0028616864005441287,36.01030196022824,0.005019036053934445,7.2414589574365085
11,34.205675499083796,0.007091390360239704,117.82773247872673,-0.007549984079119539,57.81561834401786,-0.0038819191505970884,8.596687714484442
12,41.21205255535509,-0.009906890530830317,58.273992509490775,0.005909510973070012,49.83646005919285,0.006547167242182007,6.6515636179192095
13,17.493107699068073,-0.0048945615404048124,44.682348528054334,-0.0008885167202442406,67.80604245399614,-0.0037255292723812157,7.352581902738482
14,24.651627476947905,-0.0037341865596031056,23.4788530041732,-0.004863111098875144,24.64109081754892,-0.0007148826283042691,7.744708106981103
15,3.6308870454053137,0.0033623274497522394,23.593860820976566,0.0032617623385718295,19.32231366757223,0.002105042078599134,6.186639565954236
16,20.987896557080067,-0.0008903758933161987,39.121807674096424,0.0036845932622157447,58.52022738724543,-0.00648092810409734,8.533463870114392
17,31.929360141407784,0.0016789601507110692,14.516410309182165,-0.009906590293186253,15.249259197968241,0.003414965281126546,5.588371548359136
18,61.48064540094813,0.005096339225178416,44.56810134989737,0.0031013180667711316,34.57599417718837,0.004302016477527099,8.299564645496746
19,30.418664377938036,0.009748786064441559,94.14284937872142,-0.006155323125846832,78.59309636763359,-0.008921215128495258,5.226028912288689
