0,79.67796944335969,-0.002164180529442422,35.061476400927646,0.00976399043948483,86.60547219469883,0.002125011815341509,6.25057473415805
1,38.39060315283069,-0.0016278581832961222,-11.332782951872474,-0.00774375663806646,63.48254734453024,0.005732783477783642,5.541259861585178
2,17.76541604337181,-0.004426239163232455,68.9904984029829,0.008697404363073268,50.09014076775023,-0.007227944360172079,5.906570758500163
3,81.69442147602005,0.0016087723199645501,36.56053762689787,0.007947451334090512,67.21721967001835,0.0024870328257166666,8.65861123000687
4,84.23662079023012,-0.006237261621993328,65.94890881993618,0.009993743927190912,28.63726046197228,-0.0055154821950674175,5.9576665357487455
5,6.872343664423433,0.0027116851565412454,35.28024812689591,0.007362693052047309,22.236404840669618,-0.006286864300973364,9.251048319906936
6,31.063782600205382,0.009616044008380255,87.10173921004052,0.003639619737373947,105.33514025988553,-0.006478232466536125,6.631915194176879
7,70.48625404912619,-0.007812995238861708,37.33685303107868,-0.007188544039310184,83.82929509454354,0.00726636784867545,5.810174915170053
8,58.04054101344839,0.0010577918882328093,81.93213445845844,-0.0037511916456745404,68.3206545964238,0.004508206374162819,6.650788208932923
9,65.94963631808518,0.007055221360342695,0.9291490020216709,-0.001499857056318953,118.45823536889372,0.0006823735202478637,5.414738485211833
10,53.486612941558846,0.004790717405979676,56.732823111125924,-0.0028629629293830056,39.558003017477375,0.005017767864133651,7.2414589574365085
11,39.21913433812144,0.007090627687782866,112.48818538725438,-0.007551227153714174,55.071561678956535,-0.003881114997474404,8.596687714484442
12,34.20847665661317,-0.00990656569359108,62.451033777321555,0.005910320484859516,54.466845473816356,0.006551772250089457,6.6515636179192095
13,14.033013460067945,-0.004894831051482152,44.054151315393376,-0.0008897703222751422,65.17153535008576,-0.0037241185341380417,7.352581902738482
14,22.011697727354868,-0.003733079650221631,20.039864728029183,-0.004863422104621384,24.135502146012804,-0.0007137796076791424,7.744708106981103
15,6.008542943113054,0.003365158885696792,25.899560146520063,0.0032611251364163905,20.811721026275414,0.0021071972990350306,6.186639565954236
16,20.35723009303983,-0.0008913313546424286,41.72683549014862,0.003687737277127197,53.93848481224602,-0.006481108030950008,8.533463870114392
17,33.116652024257064,0.0016782226694958277,7.511888665026007,-0.009906304907464759,17.66323014185422,0.0034135957018224133,5.588371548359136
18,65.08641495067668,0.0051047696275218525,46.758658054944966,0.003096727802457303,37.61807463614693,0.00430421095167321,8.299564645496746
19,37.3110748630578,0.009748893223585152,89.79035857382937,-0.006158450204871537,72.28717067659443,-0.00892205131035556,5.226028912288689
