0,73.56382305921227,-0.002164522091760274,62.67639960647959,0.009762682554169013,92.62579461850329,0.0021301490381159397,6.25057473415805
1,33.792383232394286,-0.001626619809880553,-33.22355275743615,-0.00773516017912079,79.68853308054776,0.00572640458162673,5.541259861585178
2,5.243194554142412,-0.004429593019944489,93.57748025472236,0.008693347784339616,29.6433630431348,-0.007226544267058243,5.906570758500163
3,86.24172963771522,0.0016050768099013016,59.03404860284511,0.007941763951469921,74.24929517220195,0.0024801734431994385,8.65861123000687
4,66.60903799749387,-0.006232628942462679,94.20050575111047,0.009986939940248664,13.032620395991614,-0.005515481219564738,5.9576665357487455
5,14.538684547189968,0.0027102864140674016,56.089036242890295,0.0073572494675241,4.449716496647272,-0.0062883690374708825,9.251048319906936
6,58.26661359213819,0.009620937638903206,97.38767463749416,0.003632164624647414,87.01717289157463,-0.006473922688916627,6.631915194176879
7,48.38972826886247,-0.007814189218384173,17.00338318572763,-0.0071885045683902585,104.37886579652027,0.007268503545121812,5.810174915170053
8,61.040994307585606,0.0010690044234188702,71.3361010537556,-0.0037464925853340834,81.07287687848327,0.00450937491101285,6.650788208932923
9,85.9088380256479,0.007059247514339243,-3.305856947265109,-0.0014950652628839657,120.3953538899272,0.0006873439167019382,5.414738485211833
10,67.04580852368564,0.004796553484002977,48.63282961724108,-0.0028633262666234887,53.753965994194026,0.0050200584709688455,7.2414589574365085
11,59.28267837369088,0.0070997071792374584,91.15304168390227,-0.007541991059590986,44.0754284302903,-0.0038894519143497373,8.596687714484442
12,6.194712207024767,-0.00990963639200735,79.1679726936435,0.005911590511574302,72.99213322032932,0.0065537808233260665,6.6515636179192095
13,0.19508719378567327,-0.004890719665744946,41.529526500053784,-0.0008960921045336252,54.63590272330701,-0.0037306801189624333,7.352581902738482
14,11.455809806440856,-0.0037321358764305507,6.294138035114299,-0.004856430835808877,22.10138359868286,-0.0007282444683503928,7.744708106981103
15,15.51947726034827,0.0033636773736803903,35.114274039188054,0.0032557619185508645,26.775329052817867,0.002110684698780073,6.186639565954236
16,17.83495883101605,-0.0008967629155062714,52.152513150272,0.0036844825356536917,35.60534231882187,-0.0064868975224791625,8.533463870114392
17,37.861161566884554,0.0016770709065066153,-20.50102802947952,-0.009904372482393339,27.306676768807613,0.003405114877937837,5.588371548359136
18,79.52432093531287,0.005102891065199563,55.50492844199849,0.0030939211157229697,49.781163393504585,0.004298924519728253,8.299564645496746
19,64.8741713867645,0.009743820625255353,72.37407213074614,-0.006160359365547493,47.05811669387566,-0.008918480040944475,5.226028912288689
