0,66.15199490444421,-0.0021534568987597973,96.21056677113447,0.009763087982821694,99.93650349124876,0.0021355510642724917,6.25057473415805
1,28.224748968173422,-0.0016224773311321935,-59.788425157755526,-0.007736169737620721,99.35334831662294,0.005726594872165565,5.541259861585178
2,-9.971651034890092,-0.004436570133873348,123.44114046780928,0.008704123168913369,4.834276761199603,-0.007219207317337706,5.906570758500163
3,91.76131832377156,0.0016115138034219843,86.30933442180964,0.007945084743339444,82.75766639914548,0.0024758706228541006,8.65861123000687
4,45.191642199621285,-0.006242101156402821,128.49396453363772,0.009990499982794153,-5.893456524374207,-0.0055162980841507205,5.9576665357487455
5,23.82003664546449,0.002691273041460047,81.36979481081455,0.007362735712528484,-17.164394504635197,-0.006300345682818677,9.251048319906936
6,91.30871089214166,0.00962551062709234,109.84839484300291,0.003625238047858005,64.80141694222218,-0.006466665938071667,6.631915194176879
7,21.55475287958815,-0.007813397799772243,-7.681801155941515,-0.007189344552307633,129.33837363936115,0.007263797413291951,5.810174915170053
8,64.70708183130603,0.0010681545342339268,58.48823693379626,-0.0037346969990744963,96.53975528660847,0.0045057709447517665,6.650788208932923
9,110.14276068394356,0.007059084452891141,-8.458367726671334,-0.0015092408901881112,122.75271397748277,0.0006882000650878235,5.414738485211833
10,83.50786915539001,0.004791657770346028,38.819855541192936,-0.002853588017997446,70.97355782557584,0.005011834752235109,7.2414589574365085
11,83.66548617543522,0.0071008272704177556,65.25771081817584,-0.007535460095659515,30.698230953056306,-0.0038956335409898674,8.596687714484442
12,-27.837606426701875,-0.00991014339180881,99.4598425904255,0.005909068790085062,95.50842496385746,0.006558222439211582,6.6515636179192095
13,-16.610667620079184,-0.004894941114249308,38.45745980687782,-0.0008983443841093966,41.81806587168864,-0.0037273832866309567,7.352581902738482
14,-1.3743683596466867,-0.003739701988468818,-10.397985159835008,-0.004861850261820325,19.601443691947317,-0.0007262292800064703,7.744708106981103
15,27.070197599007553,0.003359428842261372,46.30296501965043,0.0032581039060379374,34.01877194653878,0.0021086837350208264,6.186639565954236
16,14.75776540168745,-0.0008915951429269613,64.80285450899068,0.003684790722965671,13.336493427094256,-0.006481743314362038,8.533463870114392
17,43.600584701953444,0.0016688336726652297,-54.494821643898796,-0.009900110022028343,39.0154973033538,0.0034150850953924353,5.588371548359136
18,97.05894964105032,0.005106593883342314,66.15968254138755,0.0031075463052641634,64.5448756235057,0.00429556068227738,8.299564645496746
19,98.33607367058433,0.009736972916286614,51.21256043668387,-0.006159480081615759,16.42941269878832,-0.008921959614786687,5.226028912288689
