0,71.37971484844911,-0.002158543157299073,72.5367719483719,0.009764972103026261,94.77623318041213,0.0021278649841142572,6.25057473415805
1,32.15389098367002,-0.0016216883960455774,-41.037475225273155,-0.007734872183416238,85.47361833374993,0.00572522818303452,5.541259861585178
2,0.7682445610152883,-0.0044301865998665505,102.3598993995018,0.00869330831654779,22.343317811045008,-0.007228849849942167,5.906570758500163
3,87.86296749133159,0.0016075258275333858,67.05427068273703,0.007942147694528704,76.75188102585697,0.0024782420435492817,8.65861123000687
4,60.31346583900668,-0.006233388814013625,104.286649260387,0.00998401755971987,7.4646309974298415,-0.005511258649363652,5.9576665357487455
5,17.274374811392306,0.002708762029389998,63.52217923891567,0.007360397768188078,-1.9031799884250034,-0.006294073473845397,9.251048319906936
6,67.98410884093393,0.00962248778987666,101.05473893432253,0.0036280789800025863,80.48089332768662,-0.006469404555812183,6.631915194176879
7,40.49831064096563,-0.007814794179622662,9.73981957756401,-0.007191036878745124,111.72163739873311,0.007271728308444094,5.810174915170053
8,62.11975096095891,0.0010683126508935525,67.55272322005212,-0.003742284039769091,85.62593309299415,0.004504752961386001,6.650788208932923
9,93.03916676548684,0.0070588292616132085,-4.817448781532885,-0.0014965876972338442,121.08815752680121,0.0006851790347687563,5.414738485211833
10,71.88805967080187,0.004794852148021269,45.7440769427627,-0.0028586322695810804,58.82248843415621,0.005016932807344092,7.2414589574365085
11,66.45379452135407,0.007100859444932376,83.53753082824484,-0.0075422110661429054,40.145374091729046,-0.0038945700846512213,8.596687714484442
12,-3.8151948195519343,-0.009912815394997526,85.13839335867677,0.00591121769908299,79.61317145762096,0.006553870847489039,6.6515636179192095
13,-4.746815880798195,-0.004896751376206406,40.625383150762374,-0.0008939368379215334,50.86238958269369,-0.0037374669134299,7.352581902738482
14,7.685911110353837,-0.003733833944752362,1.3858764710552733,-0.004857782735105453,21.365652044383772,-0.000728052927404997,7.744708106981103
15,18.915696018091783,0.003363942662108868,38.40235295269028,0.003258002045343846,28.908200489169324,0.002111908215687033,6.186639565954236
16,16.92906751691248,-0.0008974265489180775,55.872058656561165,0.0036831326310945854,29.05291658333826,-0.006485976467925193,8.533463870114392
17,39.55234746377811,0.0016716697302646298,-30.502078288692342,-0.009897606407010049,30.747537993047022,0.003407467972560591,5.588371548359136
18,84.68109695334512,0.005107774481428537,58.634149380129294,0.0031002468993342486,54.1242196907262,0.004302701057567117,8.299564645496746
19,74.71741098567846,0.009746929748329254,66.1485636412926,-0.006162124760906479,38.05107071396425,-0.008918173645092066,5.226028912288689
