0,72.25252489215623,-0.0021614457924518443,68.59229319818998,0.009762664628992333,93.91641550209907,0.0021297756086756034,6.25057473415805
1,32.80860997297566,-0.001621266241022958,-37.912142700517194,-0.007736945177167485,83.16005448391378,0.005729463889492475,5.541259861585178
2,2.5583946893614398,-0.0044317794775458556,98.8469142181667,0.008696277029798444,25.26374405136284,-0.007228726655339787,5.906570758500163
3,87.2139970872767,0.001605205244828157,63.84588867302696,0.007940081119094259,75.75091237911714,0.00247726945818684,8.65861123000687
4,62.83212489100974,-0.00623409447897263,100.25261899534132,0.009987655464810922,9.691674725838837,-0.005512568924308032,5.9576665357487455
5,16.179951393765148,0.0027085846401450134,60.5482696237156,0.007360719940998066,0.6388806166241981,-0.006290574838967781,9.251048319906936
6,64.09621906149589,0.009622312657410209,99.58836096553391,0.003629699138358492,83.09480035284896,-0.006470687147732701,6.631915194176879
7,43.65488569556954,-0.007814214191135297,12.645292833900548,-0.007192900630652466,108.78398083670966,0.007271661981027362,5.810174915170053
8,61.688161419907956,0.0010688682257939599,69.06581770564664,-0.0037471301338370087,83.80552875935102,0.004507654509091928,6.650788208932923
9,90.18702848773552,0.007058752541935287,-4.212565545131434,-0.0014974750648343452,120.81148813360441,0.0006865990186054891,5.414738485211833
10,69.95136331555719,0.004793567713956709,46.899122141904165,-0.002859189522498135,56.7954042479327,0.005018580130289325,7.2414589574365085
11,63.58515605591827,0.007100854244632993,86.58405607583641,-0.007539336603296212,41.71803701319597,-0.0038915285020698887,8.596687714484442
12,0.18882662937213215,-0.009910536795325999,82.7501897475353,0.00591176919086901,76.96452409647884,0.0065562395682056416,6.6515636179192095
13,-2.769246738700328,-0.004893589880862669,40.986855549980255,-0.0008958382893345395,52.37255728385271,-0.003737479765220682,7.352581902738482
14,9.194245801416493,-0.0037330047776248515,3.3492661700692414,-0.004861091586183705,21.659917908740468,-0.0007282118647796215,7.744708106981103
15,17.557229755624498,0.0033632286965083733,37.08680403245291,0.0032553431830435937,28.0549640129245,0.00211147108896443,6.186639565954236
16,17.291844873327086,-0.0008962711933665192,54.38426674919282,0.003680613714495891,31.673501104045197,-0.006487515200889082,8.533463870114392
17,38.876256974566125,0.0016752824918677028,-26.502535891246193,-0.00990092289294398,29.370906212358218,0.003407325376871906,5.588371548359136
18,82.61784033939252,0.005106628190906952,57.38157158951431,0.0030983629150118683,52.386670289082446,0.004299859150184319,8.299564645496746
19,70.77983841939022,0.009746215457158286,68.63843711776796,-0.006163906845346983,41.65377413719055,-0.008917355228736714,5.226028912288689
