0,61.155489666961174,-0.002151912030583462,118.89182617799715,0.009768479403447383,104.89743571949504,0.0021362076722192674,6.25057473415805
1,24.454293488284133,-0.0016222148836536666,-77.7549793014359,-0.007734406079960274,112.65647272322018,0.005723126230854374,5.541259861585178
2,-20.272257797716055,-0.004432317839319366,143.65930996744655,0.008702151548218696,-11.933732047035026,-0.007219489811466482,5.906570758500163
3,95.49158337699279,0.0016045611295934944,104.75810930974917,0.007940907043509596,88.50796709578367,0.0024778806774806493,8.65861123000687
4,30.69070430404365,-0.006239312090905174,151.68437434698015,0.009980817337013542,-18.709883951186438,-0.005517248506188826,5.9576665357487455
5,30.072893897423107,0.002688834864923495,98.48187352080166,0.007368830379294725,-31.796808935904064,-0.006299398398792769,9.251048319906936
6,113.66074771889285,0.0096241723463473,118.25925516668741,0.003619018053822062,49.76619568710959,-0.0064769657843977224,6.631915194176879
7,3.4108326715088246,-0.007810476848003573,-24.385601708675427,-0.0071915787470216135,146.22300496990857,0.007271278708914662,5.810174915170053
8,67.17529255915068,0.0010626644487829666,49.81879077279096,-0.0037293719716338398,107.00389095967878,0.004504781723745147,6.650788208932923
9,126.54603162501833,0.0070653305974677245,-11.960254226721426,-0.0015026133531111897,124.35375945987597,0.0006950159918579221,5.414738485211833
10,94.64206502631724,0.004792682970474482,32.20089208175176,-0.00284858913385509,82.6185795412499,0.005016213662312837,7.2414589574365085
11,100.17214604289188,0.007106103558385431,47.75277616514113,-0.007536267487386954,21.654487460073266,-0.0038920193852705807,8.596687714484442
12,-50.859991639526505,-0.009907635883433009,113.1800652487885,0.005904768375325688,110.74023232996352,0.006558921778748119,6.6515636179192095
13,-27.97915159122554,-0.004895343321500694,36.3727352814832,-0.0008964292730598133,33.17168942849731,-0.0037210508541239873,7.352581902738482
14,-10.064458005428802,-0.0037431845571988423,-21.697207845034985,-0.004864001844607854,17.9263226148945,-0.0007183315585684423,7.744708106981103
15,34.87695767051415,0.0033635644548778154,53.86577986771451,0.0032514925754777296,38.92121377586161,0.002109909903879347,6.186639565954236
16,12.683625911801403,-0.0008901600757748512,73.36765218639006,0.0036888399813059147,-1.730146257729558,-0.0064863711584156845,8.533463870114392
17,47.47662226499228,0.0016719442929825808,-77.49645011749537,-0.009902267138574412,46.95586216421013,0.003419710013393655,5.588371548359136
18,108.9169958460381,0.005103748516089825,73.37557213242893,0.0031017687129039286,74.53143122373324,0.004305730571245194,8.299564645496746
19,120.96376643141863,0.009747112841564294,36.906825018346105,-0.00615890402443913,-4.298412548743632,-0.008923211753837614,5.226028912288689
