0,59.636441011437135,-0.002151399897378982,125.78835225561753,0.00976616994546318,106.40526003273123,0.002135234132201428,6.25057473415805
1,23.30897007814519,-0.0016212241004581601,-83.21384372347266,-0.0077316106496690944,116.69618715525307,0.005721423691621796,5.541259861585178
2,-23.40124994746031,-0.0044314664212178525,149.8048198568206,0.008705028708888745,-17.0315689468007,-0.007218889443542031,5.906570758500163
3,96.62397634747815,0.001604719610999603,110.36458425758569,0.007942497908286193,90.25715766717282,0.0024790795036337817,8.65861123000687
4,26.284959403545958,-0.006242867950857851,158.7308573348698,0.009981434017120499,-22.60452181967664,-0.005513993291351749,5.9576665357487455
5,31.972574150480835,0.0026928217058687746,103.68453457361201,0.0073666066815697775,-36.24447470294112,-0.006300948103971155,9.251048319906936
6,120.45623360800903,0.00962715940453816,120.81387643530296,0.0036194156472882464,45.19256766095321,-0.006478552502788364,6.631915194176879
7,-2.1023966917441905,-0.007808913790232122,-29.46116785579272,-0.007187396102628475,151.3565326895081,0.007270022215970817,5.810174915170053
8,67.92596651522278,0.0010591586258497936,47.186955721990564,-0.0037265874007697437,110.18489327341322,0.004506548806045861,6.650788208932923
9,131.5332027953033,0.007063549225718365,-13.02046668133547,-0.0015010558648258846,124.8465643128145,0.0006973942355632494,5.414738485211833
10,98.02493882224486,0.00479138380478829,30.190378080587344,-0.0028482430777582762,86.16041181796595,0.005016730247571345,7.2414589574365085
11,105.18929711695273,0.007106731244917943,42.43270397337457,-0.007532656752268638,18.905600916761617,-0.0038932292827352755,8.596687714484442
12,-57.854633291275306,-0.009907262853355282,117.3492628792152,0.005905723424078278,115.37031196441745,0.006555636422696699,6.6515636179192095
13,-31.437216437383142,-0.004896559381518692,35.74068160644289,-0.0008929229166760158,30.54193676180911,-0.00372301714690543,7.352581902738482
14,-12.707791951763305,-0.003742726716437016,-25.129277402452278,-0.00485992424488769,17.418634774003895,-0.0007206747255297279,7.744708106981103
15,37.250334687264946,0.0033605050859523457,56.16061308913648,0.003249375730408576,40.41295922903391,0.0021143151220546137,6.186639565954236
16,12.055541683582506,-0.0008871663225410587,75.97162603364009,0.003686861579900789,-6.310588641575563,-0.006489228082762292,8.533463870114392
17,48.657813813118544,0.0016750402251155675,-84.486563437824,-0.00990023550116483,49.370806703942016,0.003420346109841292,5.588371548359136
18,112.52053241112807,0.005102503256209639,75.56549065355352,0.0031029714834626136,77.57254424461117,0.004306969900257016,8.299564645496746
19,127.84630961119977,0.009750656151522888,32.55952207184185,-0.006156146763508544,-10.599561282307773,-0.008925141332969452,5.226028912288689
