0,62.45848437769618,-0.002149023043497458,112.97283908028369,0.009765711119846083,103.60303823809001,0.0021346822277700543,6.25057473415805
1,25.43657389844534,-0.0016201029310444388,-73.06806556288763,-0.007733444664825161,109.18692367389939,0.005727819066188919,5.541259861585178
2,-17.58631741554704,-0.004432780456134569,138.3854695139953,0.008705340763411472,-7.5578464311032,-0.0072206261656796306,5.906570758500163
3,94.51911682782801,0.00160545421101382,99.94561082156461,0.007939792717450022,87.00646542444,0.0024753194272156887,8.65861123000687
4,34.47215159465765,-0.006241017734906671,145.63626403062156,0.009980618414984514,-15.366771158535922,-0.005515769535878011,5.9576665357487455
5,28.442277715798905,0.002690865728434918,94.01681296367451,0.007368941854562336,-27.979929199003188,-0.006298991421402366,9.251048319906936
6,107.8298112995297,0.00962178288375333,116.06599565316452,0.0036190452207232175,53.69003667378287,-0.006471928063982209,6.631915194176879
7,8.143827893876615,-0.007809671044997126,-20.02694476339635,-0.007192337255896378,141.8162494020963,0.007273799806082623,5.810174915170053
8,66.53133107664684,0.001060713600792948,52.07937543502033,-0.0037302281546801033,104.2748582660784,0.004503007444035404,6.650788208932923
9,122.26465190809023,0.007064021423645649,-11.04807578756115,-0.0015072258418927773,123.93381544236962,0.000691567441629246,5.414738485211833
10,91.73784345455022,0.004793914395305951,33.926812623130076,-0.002847552156338183,79.58041301900408,0.00501225333899296,7.2414589574365085
11,95.86481111560428,0.007108743801522525,52.32006395722765,-0.007536072274685279,24.013767089386455,-0.0038951848732640807,8.596687714484442
12,-44.85530348830906,-0.009911424564742784,109.60249612792423,0.005903615864936331,106.76661510497466,0.006555110430328745,6.6515636179192095
13,-25.0129313957484,-0.004893347771205743,36.91671285242824,-0.0008982115079922018,35.426020111240135,-0.003718844496848685,7.352581902738482
14,-7.7969618389573245,-0.0037407712499761586,-18.74954550713814,-0.004863467487446148,18.36193402353573,-0.0007208501005346736,7.744708106981103
15,32.83904516908081,0.0033620728410617504,51.89449882498917,0.003256385448585412,37.64167280048909,0.0021125937734327075,6.186639565954236
16,13.223861379379183,-0.0008926314621254765,71.13195208074053,0.0036877641260675336,2.200932831570467,-0.006487212933022168,8.533463870114392
17,46.46431432587173,0.0016675742528448358,-71.49591161824378,-0.009902492987145682,44.88432711779216,0.0034163078746110545,5.588371548359136
18,105.82449199702621,0.005103359627860637,71.49463041610765,0.0031062130387987503,71.92422697620994,0.0043008548432446015,8.299564645496746
19,115.05777639988564,0.009743573447820555,40.63927819779653,-0.006157302832788857,1.10848752924851,-0.008922689911350128,5.226028912288689
