0,61.59008709400532,-0.0021514740192921933,116.91866093104306,0.009767049104211218,104.46577237161704,0.0021377385881810648,6.25057473415805
1,24.78179344115343,-0.0016207819407497255,-76.19267039685253,-0.007734031919919619,111.50027022101276,0.005725183507483383,5.541259861585178
2,-19.37682379247488,-0.004431960017067125,141.90173874360252,0.008701419971089802,-10.47522190746737,-0.007220038310541632,5.906570758500163
3,95.167699759371,0.0016036817346306072,103.15389679914551,0.007942910941108241,88.00749232217242,0.0024787303222887492,8.65861123000687
4,31.950983390793365,-0.006239989321908376,149.66828751885254,0.009980672375008687,-17.59539896644481,-0.005517127783988519,5.9576665357487455
5,29.529730448109877,0.0026899910221707462,96.99352565824262,0.007367144840847294,-30.52440585122976,-0.006299231661033904,9.251048319906936
6,111.71701979243792,0.009621325165301235,117.52820248427261,0.003619563250456624,51.07442004403731,-0.006476541663859502,6.631915194176879
7,4.9886294572560255,-0.007811756754492183,-22.932572162903863,-0.007193741780372309,144.75417230093026,0.007269932483448141,5.810174915170053
8,66.96040199073325,0.0010647075379855383,50.57221749114432,-0.003730317238261013,106.09417032596464,0.004504066873803805,6.650788208932923
9,125.11872367349733,0.0070644556895666216,-11.656499400846174,-0.001504726226446313,124.21347745606897,0.0006939136234264373,5.414738485211833
10,93.67406372508644,0.004791303151886363,32.77630026520494,-0.002848495243157385,81.60572422735744,0.005014826017075804,7.2414589574365085
11,98.73654438287517,0.007106868613470695,49.27510490373218,-0.007536443384212597,22.44077363963422,-0.0038917702794540768,8.596687714484442
12,-48.85865712443142,-0.009907631887354598,111.98735661021945,0.005904235787177496,109.41549787736805,0.006557671208251788,6.6515636179192095
13,-26.99022980908281,-0.004895366819978771,36.55392063640925,-0.0008975846121373269,33.923437232393425,-0.0037216606754180022,7.352581902738482
14,-9.30854710803246,-0.003741834350537505,-20.71471548721387,-0.004864053941152276,18.07145829795691,-0.0007190212157497999,7.744708106981103
15,34.19755635388499,0.0033636005406416903,53.209048624466874,0.0032522242889724746,38.49491108572433,0.0021112040456495156,6.186639565954236
16,12.863626102512724,-0.0008912170791368287,72.62249913696752,0.003688528796379426,-0.41971505029206935,-0.006486457216469457,8.533463870114392
17,47.13890714905551,0.0016723344464439935,-75.49634301243148,-0.009900943792280511,46.264998785992134,0.0034198120870420415,5.588371548359136
18,107.88624082737921,0.0051012768995980845,72.74886416162464,0.0031029479567734183,73.6619569738886,0.004302214990714916,8.299564645496746
19,118.99476016301257,0.009747431729907078,38.15107274925382,-0.006160047979855601,-2.4959656135508546,-0.008922252536189333,5.226028912288689
