0,68.763734061276,-0.0021558843448965595,84.37315379077828,0.009766458185452798,97.35429357305229,0.002126308113789165,6.25057473415805
1,30.189974942226296,-0.0016199979120760134,-50.41057904138077,-0.007736161854794382,92.41159895008776,0.005726385318094625,5.541259861585178
2,-4.600859716826211,-0.00442914809762788,112.89693996473271,0.00869540140653414,13.584695517246434,-0.007224274001710536,5.906570758500163
3,89.81030004812781,0.0016075849171572983,76.68050290468783,0.007943022016084187,79.75576485104018,0.002478728951479482,8.65861123000687
4,52.75492471263569,-0.0062398239839481385,116.38730608033667,0.009985546761292038,0.7867741325216908,-0.005510947243954175,5.9576665357487455
5,20.550773878117674,0.002699559097440463,72.4447940365905,0.007363214168077455,-9.531134914676095,-0.006297114838678095,9.251048319906936
6,79.64520584417929,0.00962110038535863,105.4520113777518,0.0036289390621470174,72.63941077240314,-0.0064693003117668865,6.631915194176879
7,31.025806587884443,-0.007814258338910264,1.0271741084906787,-0.007187233263157629,120.53395664506432,0.007269837168289659,5.810174915170053
8,63.41287820136328,0.0010673430695777929,63.01905925571202,-0.0037398421948920814,91.082659210442,0.0045013012194937835,6.650788208932923
9,101.59154886360157,0.007054536880965496,-6.634331372759913,-0.001501275760042675,121.91877734393034,0.000687031508869851,5.414738485211833
10,77.69805890979733,0.004795933681210971,42.27875651158871,-0.0028563338571219454,64.90031086448114,0.005014172314844919,7.2414589574365085
11,75.06101900490115,0.007101890378513811,74.39668846753509,-0.0075442203726105396,35.42215179579462,-0.003898219143130167,8.596687714484442
12,-15.827953168547479,-0.009910071934324041,92.29920632800388,0.005906890903700055,87.55827639833701,0.006556494261422151,6.6515636179192095
13,-10.679775901371096,-0.004894841158778259,39.54167776214216,-0.0008918916466736945,46.337908255250696,-0.003730790211001082,7.352581902738482
14,3.1581368015368523,-0.0037392866484871152,-4.504369937184835,-0.004861175845611367,20.48315498861029,-0.000729447014465951,7.744708106981103
15,22.99434664560608,0.003366444905021168,42.35366972974703,0.0032607146201443673,31.464319334870215,0.0021072338077902496,6.186639565954236
16,15.841021280570422,-0.0008986060798264825,60.33724540879608,0.0036844580093012636,21.19335651343806,-0.006484082949363152,8.533463870114392
17,41.57801018084182,0.0016694100049735752,-42.49738476767669,-0.009894836949597738,34.88113371975203,0.0034095889059933405,5.588371548359136
18,90.87012454280013,0.0051061301697164435,62.39423498956585,0.0031058476911203546,59.33614342430335,0.004298299856652873,8.299564645496746
19,86.52878179213687,0.009744996684359766,58.680464048313276,-0.0061629439193622865,27.240455760448842,-0.008916898183209338,5.226028912288689
