0,64.84696333836791,-0.002151690728485711,102.12668353712775,0.009760259567506637,101.23119105809289,0.0021347865480869145,6.25057473415805
1,27.240361522231805,-0.0016251757758990475,-64.47541618168012,-0.007733784881130118,102.82406579834424,0.0057280657530669144,5.541259861585178
2,-12.660427122094273,-0.004434624238212563,128.71621451799456,0.008702385176127331,0.4604949506053806,-0.007215490959119329,5.906570758500163
3,92.73667924524324,0.0016071846063021365,91.12226921121112,0.007941999406041969,84.257667382149,0.0024728214041800267,8.65861123000687
4,41.4089569866795,-0.0062431514788547,134.54591460908523,0.009983824386402718,-9.237836849994151,-0.005518139974979497,5.9576665357487455
5,25.451316961438515,0.0026932350687767425,85.83194138891453,0.007364618372816142,-20.98263423110278,-0.006299589709097846,9.251048319906936
6,97.14058167297232,0.00962176502738085,112.04427292566504,0.0036215903692116205,60.88043984781781,-0.006471000380616565,6.631915194176879
7,16.820516477276463,-0.007811132102735044,-12.038122695535492,-0.007187965879919715,133.74016458060868,0.0072642238479752675,5.810174915170053
8,65.35306208763711,0.001064147516890911,56.226186225614235,-0.0037315764832493176,99.26953777302928,0.004507480139660262,6.650788208932923
9,114.41972908232336,0.0070591622572238975,-9.37269637287009,-0.0015076105132624106,123.1686497665185,0.0006852505918302122,5.414738485211833
10,86.41185618991672,0.004792469413082781,37.09164823335699,-0.00284900169925655,74.01131096747321,0.0050131656912906115,7.2414589574365085
11,87.96966087973152,0.007103344804071772,60.69146768878189,-0.0075355594992312985,28.338430063153613,-0.0038923903993793967,8.596687714484442
12,-33.843409420821466,-0.009911441187601512,103.04067899541586,0.0059091795439526204,99.4820961573266,0.006556754298840787,6.6515636179192095
13,-19.5763167986454,-0.004893033691274902,37.91377037695437,-0.0008993814569682613,39.56041492395191,-0.00372416534225085,7.352581902738482
14,-3.64076996383115,-0.0037410532837591935,-13.344651094435132,-0.004863950854685046,19.16297399387535,-0.0007207165875649483,7.744708106981103
15,29.10587696525143,0.0033580040843535362,48.27639521208422,0.0032557521758241567,35.29650789057764,0.0021093594948629977,6.186639565954236
16,14.216421538660766,-0.0008933970605731797,67.03606274128612,0.0036847579790596084,9.407322842539,-0.006486826844909002,8.533463870114392
17,44.61193608727251,0.0016689991120110374,-60.494094667634464,-0.009900349904509498,41.086352889970925,0.003418207689748817,5.588371548359136
18,100.15344328965928,0.005106823874525097,68.04206987361792,0.0031071677015418317,67.14753197739388,0.004294438346535951,8.299564645496746
19,104.23720703565661,0.009737764545015638,47.4796243915514,-0.006157234011303582,11.022688170716862,-0.008921234689224991,5.226028912288689
