0,60.938167170633626,-0.0021521645542024754,119.87836979663919,0.0097676755169407,105.11320785922179,0.0021364413826842586,6.25057473415805
1,24.290419153860974,-0.0016228323686835174,-78.53603835887846,-0.007733121731156439,113.23452987410006,0.005722639848371535,5.541259861585178
2,-20.71991552223505,-0.004432428122540587,144.53831781602514,0.008703511501980383,-12.663023962948017,-0.0072213552927709625,5.906570758500163
3,95.65362462917497,0.0016044396674013033,105.56008687568043,0.007939641542597896,88.75819270136202,0.002476634579724387,8.65861123000687
4,30.060563648478244,-0.006238338425003127,152.6924179601168,0.009980994355514259,-19.267155895879377,-0.005517818338628849,5.9576665357487455
5,30.34449785187864,0.0026898080184776206,99.22618260387434,0.007369846148577494,-32.43301602612349,-0.006298472452698493,9.251048319906936
6,114.63278452275864,0.00962343563066224,118.624686141688,0.003617651155237724,49.111984904997314,-0.006478282730522981,6.631915194176879
7,2.6220050250232747,-0.007809249097337849,-25.111884865632938,-0.007189756454736918,146.9574199191688,0.00727102572819172,5.810174915170053
8,67.28269475974216,0.0010635933025394514,49.44211745942479,-0.0037287886586862746,107.45883370731312,0.004504263408123918,6.650788208932923
9,127.25953074366521,0.0070641660455799254,-12.111972266390824,-0.0015016789804404118,124.42408398847803,0.0006977834931266225,5.414738485211833
10,95.1260940639974,0.004791975053354824,31.913220483908287,-0.0028482447859432924,83.12520032909272,0.005016599033972409,7.2414589574365085
11,100.88987811705215,0.0071058820941000845,46.991584053517236,-0.007536155036250498,21.2613472660134,-0.003893281317312191,8.596687714484442
12,-51.86062906451107,-0.009907337361849546,113.77647551563501,0.005905608185756978,111.40278350793213,0.006560549420338035,6.6515636179192095
13,-28.47359498099655,-0.004895516710520607,36.282177888251766,-0.0008965745781474616,32.79570444263873,-0.0037236747543021673,7.352581902738482
14,-10.442577588233211,-0.0037440028280866077,-22.18848955830493,-0.004863916904874445,17.853807799690724,-0.0007180026348419347,7.744708106981103
15,35.216670860036146,0.0033628885297279764,54.19423437965911,0.0032523288908347537,39.13444012907523,0.0021117361223667408,6.186639565954236
16,12.593685313466224,-0.0008907144528878329,73.74025206468026,0.003688584080375975,-2.385278242084992,-0.006485613853451455,8.533463870114392
17,47.6455053277482,0.0016724717643251973,-78.4965430949665,-0.009901960703300705,47.301335273917346,0.0034213198260825794,5.588371548359136
18,109.43249069081132,0.005103686704883363,73.68888453005593,0.003102176082659757,74.96633435865193,0.004306164628712307,8.299564645496746
19,121.94820531913538,0.009746755261983339,36.28473419500481,-0.006159352402938153,-5.199675666199548,-0.008923437216999317,5.226028912288689
