0,67.02264433695635,-0.002155018488941617,92.26511587118326,0.009767375449400107,99.07435166662744,0.002133443251180559,6.25057473415805
1,28.88029049586648,-0.0016215014701350934,-56.66261257666841,-0.007737292118850004,97.03992198397611,0.005728775744411526,5.541259861585178
2,-8.180014117695979,-0.004432544242673558,119.92547598944905,0.008701204385500072,7.750267704726127,-0.007217046408997022,5.906570758500163
3,91.11062880544792,0.0016108959069771754,83.09917397264948,0.007946264322192084,81.75752843822366,0.0024735248481490752,8.65861123000687
4,47.71283852080233,-0.006239164170929328,124.45793390299869,0.009989215446483141,-3.6658385282327903,-0.005510943456794934,5.9576665357487455
5,22.731516680878226,0.002697454048774268,78.394296742066,0.007364604077284156,-14.619607884155798,-0.0062996995732811515,9.251048319906936
6,87.42009113052572,0.009625085736716743,108.38320426289432,0.0036278371259246584,67.41360336182349,-0.0064669055545448295,6.631915194176879
7,24.711377891623307,-0.007815427239276567,-4.778362927644518,-0.007184216221349696,126.40425109342713,0.007261521356096445,5.810174915170053
8,64.27544988792685,0.001067694367471508,59.99796061479018,-0.0037395852452220216,94.72004173147553,0.004504050902259986,6.650788208932923
9,107.2915375419145,0.007055696608973619,-7.849290721195013,-0.0015068636448470811,122.47483722949183,0.00068784320246806,5.414738485211833
10,81.5714561780587,0.0047931443142880574,39.972598806743115,-0.00285206005865532,68.94923210262029,0.005009600058839939,7.2414589574365085
11,80.79725810406313,0.007099894014848841,68.3026495784621,-0.007538639113220031,32.272210960387326,-0.003896861500893286,8.596687714484442
12,-23.83430069480283,-0.009909150468315192,97.07262304070613,0.005907624978278334,92.8584452753315,0.006560558769725329,6.6515636179192095
13,-14.63373612740823,-0.004892395316756888,38.82010749577535,-0.0008978536258588627,43.3246659405679,-0.0037298225653139396,7.352581902738482
14,0.13659437096898697,-0.0037405515564731986,-8.433692892559398,-0.004863382437699852,19.895168822224598,-0.00072621245810385,7.744708106981103
15,25.712453950027452,0.003363461645646876,44.98685724326827,0.003257999968215202,33.16683017617742,0.0021074161129860337,6.186639565954236
16,15.118402649247031,-0.0008921310051114792,63.31454797053668,0.0036833358132315015,15.955764518610826,-0.00648362417164146,8.533463870114392
17,42.92625039487439,0.0016691211438290094,-50.49498513286844,-0.009899868849938775,37.63644471351271,0.0034119713755641754,5.588371548359136
18,94.99558735346625,0.0051071575964652186,64.90420313042722,0.0031069181360318158,62.80942873773841,0.004296928844803791,8.299564645496746
19,94.40155431557875,0.009740673950116432,53.701244313849635,-0.0061628374576227106,20.033922339021334,-0.008922768765372211,5.226028912288689
