0,69.85306395577032,-0.002159803946334069,79.44135554386747,0.009765736176990015,96.28015095255519,0.002127047780886911,6.25057473415805
1,31.007622364318216,-0.0016189943200192111,-46.505019946770894,-0.007732422705278148,89.52022014012805,0.005723532397775428,5.541259861585178
2,-2.3642264405944404,-0.004430505306203514,108.50616729279079,0.00869426589231836,17.233304391848204,-0.007227097026494762,5.906570758500163
3,88.99904477449023,0.0016066783664896252,72.66977868099715,0.007943039499226928,78.50371724849757,0.0024790980566792658,8.65861123000687
4,55.9054514758703,-0.006235852490218853,111.3451253557151,0.009983164419964989,3.569323684947942,-0.005509396568227848,5.9576665357487455
5,19.187066191211894,0.0027015330745043453,68.72643218393952,0.007361776925946742,-6.3525036043271275,-0.006292837872249618,9.251048319906936
6,74.78636542064494,0.009620118802225385,103.61963294743822,0.003627949440320656,75.90663526863878,-0.006470184691448875,6.631915194176879
7,34.97299388095136,-0.00781631083865908,4.657232722659852,-0.007188406015435172,116.86233802243692,0.007273265255518774,5.810174915170053
8,62.87451021534965,0.0010674268382856382,64.90765151326734,-0.003740125975298792,88.80981919046566,0.004502284203185249,6.650788208932923
9,98.02906032625313,0.007055343410723818,-5.8764267531775864,-0.0014999523518135782,121.57264325623694,0.0006841332882836348,5.414738485211833
10,75.27728252292428,0.004791940336402318,43.72244118190602,-0.002860062285274374,62.36863203629324,0.005012469726679471,7.2414589574365085
11,71.47445305108725,0.007100678067791509,78.205778470912,-0.007541872153234107,37.390550716055685,-0.0038951742103691487,8.596687714484442
12,-10.823081939375202,-0.009911799519741422,89.3162104880061,0.005907696663436889,84.24752239830397,0.006556015736164609,6.6515636179192095
13,-8.207937925188121,-0.0048941696282583024,39.992448520695035,-0.0008938523560954388,48.222632599638644,-0.003732000524918213,7.352581902738482
14,5.045585252045514,-0.003736789975658139,-2.049764950511234,-0.004858954732857861,20.851046899917847,-0.0007266385269570541,7.744708106981103
15,21.293988041010532,0.003365473421885339,40.70713224940578,0.0032596098482718296,30.399780293395956,0.0021073309989206325,6.186639565954236
16,16.294396414812795,-0.0008978215598973193,58.476845209439105,0.0036844775104510306,24.467462896766158,-0.006482698685326293,8.533463870114392
17,40.73451653517005,0.001670871535132684,-37.49964492283551,-0.00989824416097583,33.15826968107276,0.0034123094578094332,5.588371548359136
18,88.29117701496543,0.005107720607200455,60.82660809830421,0.003102348333654866,57.16494554734725,0.004300213259527836,8.299564645496746
19,81.60758564528383,0.009744900674459532,61.792212316243244,-0.006162197372858733,31.74477877092774,-0.008921055514967382,5.226028912288689
