0,63.97802864843419,-0.0021502561039926866,106.07001959018235,0.009761472583152042,102.09373151571685,0.0021344601095054927,6.25057473415805
1,26.583948883108924,-0.0016249026638632549,-67.60010621147656,-0.00773478958921396,105.13811163383413,0.005729113347035542,5.541259861585178
2,-14.452257289189324,-0.0044352496263845706,132.2319207620347,0.00870262495569671,-2.4547477611870403,-0.007216452816652277,5.906570758500163
3,93.38547736438096,0.001604870536640906,94.33107672068164,0.00794125291571976,85.25719873164381,0.0024750925089287923,8.65861123000687
4,38.88653762499001,-0.006244432700909753,138.57918528691098,0.009983261418345182,-11.466772194705026,-0.005516001023997615,5.9576665357487455
5,26.539146115346117,0.002692878912616312,88.80734432762345,0.007365355363697071,-23.52744331846087,-0.006300176394382603,9.251048319906936
6,101.02717517339967,0.009621500392032736,113.50672885551796,0.0036190223839495396,58.26591706229915,-0.006471766922682837,6.631915194176879
7,13.665156400447183,-0.00781016988561468,-14.94241722203866,-0.007190320790195048,136.6757728645807,0.007267406003444023,5.810174915170053
8,65.78145902364975,0.0010594698898327252,54.718284621322596,-0.0037334075548887116,101.09051648002946,0.0045050866807308625,6.650788208932923
9,117.27210085218577,0.007059170602890089,-9.981963235793913,-0.0015094764876506133,123.44562416451367,0.0006863870962438792,5.414738485211833
10,88.3483707995182,0.0047935299090800165,35.94046225351594,-0.002850448657347526,76.03642151349898,0.005013284235937766,7.2414589574365085
11,90.8397919197702,0.007106866013600439,57.64720093615586,-0.007535472361500426,26.76592381516394,-0.0038928613145443446,8.596687714484442
12,-37.84737584736277,-0.009911717649435405,105.42738971767054,0.005907116648656601,102.13121434643344,0.006556851950303456,6.6515636179192095
13,-21.553558134372427,-0.004894634177307491,37.55117796291938,-0.000897239051243508,38.05669311206368,-0.0037206340631163962,7.352581902738482
14,-5.152126478972216,-0.0037399359585593255,-15.310202288551313,-0.004866222674418049,18.8714795575172,-0.0007223062982015612,7.744708106981103
15,30.4627432764335,0.0033598217760280012,49.59171927033434,0.0032560851828164093,36.148642852660174,0.0021089586511917136,6.186639565954236
16,13.855441514089826,-0.0008949957898654692,68.52511997952507,0.0036850734942743004,6.786881462321096,-0.006483499012398851,8.533463870114392
17,45.285427153633144,0.0016664185533904034,-64.49431539906207,-0.009902188797084219,42.4677954084587,0.0034205651265470922,5.588371548359136
18,102.21575280016982,0.005103351534062445,69.29777829802451,0.00310841275088678,68.88329171549287,0.004299669646205931,8.299564645496746
19,108.17141013762254,0.009737413127621223,44.99216830605971,-0.00615556520365204,7.4178468633697765,-0.008925082907237699,5.226028912288689
