0,76.18412719741146,-0.002160640640126197,50.84187708364195,0.009766085769987108,90.04302209332845,0.0021295275173046847,6.25057473415805
1,35.76432797480964,-0.001624615895316103,-23.84262424594225,-0.007740745646824034,72.74664478312701,0.0057291077077144615,5.541259861585178
2,10.610178565250518,-0.0044290210326598575,83.04246746377905,0.00869270477951568,38.4074902383716,-0.007232532203880365,5.906570758500163
3,84.29537781213357,0.00160896336422907,49.405289000352944,0.007945929985185255,71.23574169902051,0.002487147034237574,8.65861123000687
4,74.16444604638976,-0.006231176042100667,82.09371593627755,0.009988892494016684,19.719641703897004,-0.00551943201821974,5.9576665357487455
5,11.25358265821256,0.0027086319948218607,47.173608270473366,0.007355452686768932,12.074038620510366,-0.006293543657071321,9.251048319906936
6,46.60552686841073,0.009618738676828104,92.98128357536953,0.0036386905156646034,94.8666971122014,-0.006477496838345604,6.631915194176879
7,57.86043069503445,-0.007813262717040503,25.719441674692465,-0.007190291085858717,95.5727587184406,0.007265731195142325,5.810174915170053
8,59.75157637213683,0.0010610099473376156,75.87393686418572,-0.0037473887728335814,75.60666041736425,0.004510024802632872,6.650788208932923
9,77.35244085575877,0.0070579329413745185,-1.492028550118561,-0.0014967211263242622,119.5634652858916,0.0006831069259794865,5.414738485211833
10,61.23257988646738,0.0047979950839318365,52.10536398460136,-0.0028642253065557914,47.66942514690816,0.00502133748479165,7.2414589574365085
11,50.679015535104355,0.007095492986038335,100.29563758908195,-0.0075444196908257734,48.79059557363891,-0.003891006118064342,8.596687714484442
12,18.2017247920568,-0.009906563209677206,72.00493787101111,0.0059098828034683925,65.05222931881923,0.006550233675488035,6.6515636179192095
13,6.123901460068839,-0.004893025095341907,42.614159034439794,-0.0008936353162036991,59.15333434322812,-0.0037244214590308206,7.352581902738482
14,15.979934671707666,-0.003733498647688621,12.182694587396076,-0.004859935066562394,22.979192814388238,-0.0007209200982055223,7.744708106981103
15,11.443853675855134,0.003361614676867584,31.166928809288837,0.003256033371972855,24.216884201655887,0.0021100868504397873,6.186639565954236
16,18.91758189265043,-0.0008904731423797804,47.68676376309795,0.0036842036459340437,43.46281001478416,-0.006480815589849627,8.533463870114392
17,35.82778250436611,0.0016780007784516506,-8.495735521793268,-0.009905256570292812,23.17669257742321,0.0034104541366233206,5.588371548359136
18,73.33822356975034,0.00510538658601631,51.7591574596595,0.003093836210936915,44.570183257078085,0.004301152301961303,8.299564645496746
19,53.063108209053134,0.009744830294105151,79.83904043125753,-0.006156120758422933,57.87058312199372,-0.008924340803826298,5.226028912288689
