0,63.32656081859058,-0.002150076299806136,109.02792823081427,0.009764062935117265,102.74063285349746,0.0021360568839074584,6.25057473415805
1,26.091922765756145,-0.0016234191356878525,-69.94342452704979,-0.007734263920145259,106.8733443646293,0.005725875860750229,5.541259861585178
2,-15.795504605078953,-0.004431994704217584,134.8690738919483,0.008704019549285385,-4.641293890086993,-0.007216413078872026,5.906570758500163
3,93.87126643099667,0.0016023711856053783,96.73731636620367,0.007940880430060656,86.00674919544728,0.0024735473802195824,8.65861123000687
4,36.99447657417745,-0.006242997923453021,141.60354157930308,0.009981291253212484,-13.13804077448948,-0.005515924482685827,5.9576665357487455
5,27.3545906122537,0.0026919518528636934,91.03955793411322,0.007368403883539717,-25.435714810442335,-0.006295844101992748,9.251048319906936
6,103.94248431939366,0.009621392110065494,114.60345412082025,0.003620169037084696,56.30491269558338,-0.006471994442691148,6.631915194176879
7,11.298769627282493,-0.007808948297534355,-17.121262678396704,-0.007191448765248298,138.8783493656953,0.007270922106132478,5.810174915170053
8,66.10275354398864,0.0010616471808841115,53.586987665388776,-0.003733758189365208,102.45550736873834,0.004505579778540936,6.650788208932923
9,119.41114290593929,0.007060431707726574,-10.439008363587746,-0.0015083033332971172,123.6543739700614,0.000689821342301583,5.414738485211833
10,89.8008893861415,0.004794463929063101,35.077163572219995,-0.0028475414871321787,77.55549114561784,0.005013125930556934,7.2414589574365085
11,92.99327250049421,0.0071076541827495765,55.36422349311011,-0.0075344792426633245,25.58637984876723,-0.0038917860235410037,8.596687714484442
12,-40.85068106635026,-0.009912406421366057,107.21698256847648,0.005905846789275229,104.1179188608117,0.0065546004196059965,6.6515636179192095
13,-23.03617887922504,-0.004891744377831754,37.27936613520729,-0.0008983215101247175,36.92890038265411,-0.003721306704987359,7.352581902738482
14,-6.285415469533084,-0.0037413146411405486,-16.784405226457423,-0.004864332563610339,18.65287318479905,-0.0007205745066883491,7.744708106981103
15,31.481001046449805,0.0033609824673894906,50.578565269606955,0.003257902007856982,36.78818597720166,0.0021115811979858265,6.186639565954236
16,13.584264416655143,-0.0008941055661940035,69.64212503617581,0.0036877158202947274,4.822198741658663,-0.0064857351588052704,8.533463870114392
17,45.79080230717728,0.0016683721270957545,-67.49508878008174,-0.009903515317214092,43.50375752838396,0.0034171802359575136,5.588371548359136
18,103.76219913225782,0.005104456155864991,70.23957797229156,0.00310729839929661,70.18638125629963,0.004302568075965677,8.299564645496746
19,111.12217729077908,0.009740233888495663,43.12683550006536,-0.006157214877276346,4.7137462482365216,-0.008923876769052017,5.226028912288689
