0,75.96588617851206,-0.002160134549053571,51.828277196704235,0.009765851371421495,90.25814672698549,0.0021294128154719363,6.25057473415805
1,35.600250404487504,-0.0016249022597087596,-24.624388436783345,-0.007740363825603642,73.32529452315794,0.005728665885733437,5.541259861585178
2,10.162883316108896,-0.004428800901211025,83.92039543529766,0.008691975130467572,37.67695485895793,-0.007232965739834612,5.906570758500163
3,84.45776344063476,0.001607241082595002,50.20785066643058,0.007945984447912809,71.48694954874178,0.002487715964851937,8.65861123000687
4,73.53504844172971,-0.00623168309226572,83.10258521518116,0.00998727499831723,19.162239628786796,-0.005518838176971534,5.9576665357487455
5,11.527199575704362,0.0027089786496169574,47.91658009315782,0.007355958875758426,11.438455807157005,-0.006292133502338652,9.251048319906936
6,47.57701833961894,0.009619947963314886,93.34885479287118,0.0036395374467107374,94.2124979851923,-0.006477641678795616,6.631915194176879
7,57.071250258290775,-0.00781341802249251,24.99322550178242,-0.007190520610922958,96.30656547485238,0.007265194180781088,5.810174915170053
8,59.85881119036008,0.0010614436354786257,75.4955203882816,-0.003745939141860197,76.06217364916446,0.004509924336597844,6.650788208932923
9,78.06529342801682,0.007057379446251171,-1.643183021830181,-0.001496181044772999,119.63246374172705,0.0006831134619295565,5.414738485211833
10,61.7171088220399,0.004796796780584126,51.81604402097499,-0.002864826468949135,48.1766875963791,0.005023673750978168,7.2414589574365085
11,51.395691883326755,0.007096375904177995,99.5336499809605,-0.007544338890945043,48.39760427717571,-0.003890878971869021,8.596687714484442
12,17.201161813151643,-0.009906352513417923,72.60186675755428,0.00590984375645399,65.71375610660901,0.006549714990934997,6.6515636179192095
13,5.629726913008374,-0.00489339567074389,42.523850208722045,-0.0008947298017488635,58.77721737023126,-0.003724735052318006,7.352581902738482
14,15.602841416074948,-0.0037332700686430664,11.691894099861816,-0.004858427323838638,22.906367757521732,-0.0007208817141674905,7.744708106981103
15,11.783415629463677,0.003363187252289285,31.495819591860958,0.0032559850406793573,24.430087383084825,0.002112174438617651,6.186639565954236
16,18.82761359955366,-0.0008902184789846699,48.05887674409513,0.0036855163640692797,42.80826081342699,-0.006481053745696691,8.533463870114392
17,35.99725034480291,0.001678999971097219,-9.49613055174434,-0.009904822614548574,23.52119560131202,0.0034112520771011233,5.588371548359136
18,73.85385322936898,0.00510508028926085,52.071636786956255,0.003093867851395717,45.00453547407885,0.0043005598061886165,8.299564645496746
19,54.047405116448154,0.00974578192178731,79.2172756618024,-0.006155902910424967,56.969214618299965,-0.008924522762367125,5.226028912288689
