0,81.42762424763932,-0.0021639809380625315,27.173453572527364,0.009761907658087491,84.88666309593482,0.0021286622957773105,6.25057473415805
1,39.70338811549498,-0.0016249504374551526,-5.078428239940676,-0.007739211256126532,58.84957127517238,0.00573451031468407,5.541259861585178
2,21.34159429685785,-0.0044249657178362595,61.96015997591239,0.008704218389925846,55.929604398299375,-0.007225429696450813,5.906570758500163
3,80.39349919687213,0.001609502823127825,30.14068061090357,0.007946578697368032,65.20742976478023,0.0024852624112834715,8.65861123000687
4,89.27775770191809,-0.006238964097787827,57.87338271246473,0.00999504883747677,33.09316095359378,-0.005511520887806679,5.9576665357487455
5,4.682462864138615,0.0027092258008196857,29.328991351481694,0.007368143758405974,27.316378556268393,-0.006286093056613566,9.251048319906936
6,23.294802623608597,0.00961544381581398,84.15929341458362,0.0036419748880548246,110.56923930289595,-0.006479010914117523,6.631915194176879
7,76.79886296705399,-0.007810182260040638,43.14310120111465,-0.007186184354009674,77.95875750382925,0.007264407452584696,5.810174915170053
8,57.18490891514424,0.0010591007158306262,84.96162113510542,-0.003749911236974577,64.67920442010173,0.004504688173022903,6.650788208932923
9,60.24952180323842,0.0070527961768815555,2.139586751168394,-0.001495162192022545,117.9057644557225,0.0006803112162548826,5.414738485211833
10,49.61770499578367,0.004786178834159789,59.046388140601934,-0.002862434572712967,35.50340283703294,0.005018378934104758,7.2414589574365085
11,33.48937930758017,0.007092468549962277,118.59031678790478,-0.0075502875060059396,58.20767649175153,-0.003881967334485694,8.596687714484442
12,42.21267978364903,-0.009907189173855793,57.67708685953866,0.0059095326859729,49.17510796873813,0.006547603205800167,6.6515636179192095
13,17.987461049464702,-0.004894629368387783,44.772176968640146,-0.0008908477747549732,68.1822870028867,-0.0037244572497100083,7.352581902738482
14,25.028696269485398,-0.0037326499589698504,23.969966013229804,-0.004862740174885853,24.713221953091914,-0.0007131794472574801,7.744708106981103
15,3.2912587725942832,0.003363472759638648,23.264409437527988,0.0032627348221328347,19.109799498589595,0.0021037197545151123,6.186639565954236
16,21.077793766413496,-0.0008908213071684844,38.74969913880107,0.003684326637208384,59.17473140954814,-0.006480005798149756,8.533463870114392
17,31.75980089111913,0.0016787455113759747,15.516993641308522,-0.009907263723265145,14.904336716949482,0.0034157028539620426,5.588371548359136
18,60.96596500119673,0.005095761640649195,44.25478835530185,0.003101925032121962,34.14162903158736,0.004299775705937187,8.299564645496746
19,29.434169074491038,0.009746349802363118,94.76447926038644,-0.0061541313247551145,79.49417754302358,-0.00892185420085286,5.226028912288689
