0,77.05690691086808,-0.002160543254543167,46.8966586390167,0.009765482656235265,89.18273206055389,0.002128466320958901,6.25057473415805
1,36.42046524408934,-0.001624034496069234,-20.71548062250091,-0.007740290930215479,70.4313286958913,0.005732502040831262,5.541259861585178
2,12.399683711371887,-0.00442863420701572,79.53046649949731,0.008693729660806533,41.32845192502329,-0.007229669150326386,5.906570758500163
3,83.64505382202628,0.0016106095123538905,46.19439631544215,0.007948035606659605,70.23092495713058,0.002485713465670066,8.65861123000687
4,76.68219991958802,-0.006231060379347481,78.0573685866513,0.00999072699210663,21.949659331539213,-0.005520330562862707,5.9576665357487455
5,10.15897965324067,0.0027108019291917913,44.20132606140039,0.007358808858004957,14.615958879084236,-0.006290263808740352,9.251048319906936
6,42.71917516803566,0.009619296060675016,91.51183721624312,0.0036364197820413836,97.48368689295215,-0.006478691042821431,6.631915194176879
7,61.016757686365814,-0.007812651035450613,28.624048355321193,-0.00718997240187198,92.63728651165968,0.007267033359942436,5.810174915170053
8,59.32356412305952,0.0010582342409182026,77.38850658323581,-0.003749516424780997,73.78439764801864,0.004510006970266067,6.650788208932923
9,74.50066670788253,0.007058003566989888,-0.8874955416912307,-0.0014976044435126383,119.286973087923,0.0006860098853005307,5.414738485211833
10,59.29463040427351,0.004794828584855437,53.262245480210545,-0.002862611466949589,45.640715351128215,0.005018558062876595,7.2414589574365085
11,47.812812378535455,0.007092499135906161,103.34327650166205,-0.0075426438158176555,50.36240896128082,-0.0038897462471599695,8.596687714484442
12,22.204032378810044,-0.00990588865086639,69.61716991256583,0.005910528685592881,62.40587598959691,0.006549600972605626,6.6515636179192095
13,8.100431398212582,-0.004893501801989338,42.974765571478414,-0.0008907838468785236,60.657632022683686,-0.0037244188098586313,7.352581902738482
14,17.4876610747467,-0.0037312957854783594,14.145844888209941,-0.004861373484742785,23.26899479994482,-0.0007150566018917095,7.744708106981103
15,10.085395022917314,0.003360595984924861,29.850314280556212,0.0032604832492120896,23.365030440443103,0.0021062147138880857,6.186639565954236
16,19.27776721498993,-0.0008910431418248222,46.19781759008223,0.0036869182483300817,46.081760756082836,-0.006482839469398754,8.533463870114392
17,35.14981266910349,0.001677349069151174,-4.493736732219845,-0.0099065977462764,21.798791686401277,0.0034112949193163466,5.588371548359136
18,71.27529216991255,0.0051050190441327,50.509275597272044,0.0030932226365818377,42.832866506615005,0.0043006200810273695,8.299564645496746
19,49.12623488871888,0.009745567503720206,82.3264819289149,-0.006158204387118369,61.47515541712979,-0.008919231890004953,5.226028912288689
