0,78.58495884227496,-0.0021654218799890775,39.99267772664871,0.009765472133617685,87.67854558027645,0.0021270838702148005,6.25057473415805
1,37.56918835806662,-0.0016248396873353972,-15.242370310772122,-0.0077417271975514625,66.37825347473202,0.00573432116234095,5.541259861585178
2,15.529944748303034,-0.004425994125691581,73.38299872691465,0.008696237045810963,46.439537154822204,-0.0072284354190538394,5.906570758500163
3,82.50663805395025,0.001609845324957161,40.57460119272994,0.00794803454287246,68.47302714863628,0.0024868335494470113,8.65861123000687
4,81.0876075089146,-0.006233320630869029,70.99483259707787,0.009988662147989227,25.851013423401927,-0.005516923609549202,5.9576665357487455
5,8.241944513664976,0.0027114708100245866,38.99723985869553,0.007359230739814874,19.06155125231592,-0.0062868429601940804,9.251048319906936
6,35.919340020062734,0.00961552789832423,88.93973817498492,0.003639192156752042,102.06339484537142,-0.0064788785536395175,6.631915194176879
7,66.54005416940878,-0.007814224730101176,33.70685992910104,-0.0071881416596097135,87.49929449450963,0.007266974663757471,5.810174915170053
8,58.57539378478635,0.001060689403911094,80.03844784129468,-0.0037515631692224658,70.59701671247196,0.0045057114599194635,6.650788208932923
9,69.51187030495976,0.007055939005147589,0.17131480615719932,-0.001498741730105145,118.8026743011154,0.0006831657429317866,5.414738485211833
10,55.90597170750938,0.004792586897970674,55.2866026787708,-0.0028652450478874247,42.092448051906494,0.005017832460782305,7.2414589574365085
11,42.79979176935986,0.007089404695294749,108.67716445881727,-0.007544217416287445,53.111500691216,-0.0038834697567958418,8.596687714484442
12,29.20638533868943,-0.009904084695530455,65.43737191438034,0.005914082349071551,57.77491614974305,0.006550796976150627,6.6515636179192095
13,11.560726368913208,-0.0048950986318886495,43.60480344687768,-0.0008918452068324969,63.29049835642214,-0.003724280195545149,7.352581902738482
14,20.126073565337414,-0.0037332187518802004,17.582957359971743,-0.0048652472127663285,23.77478517572709,-0.0007153807595800939,7.744708106981103
15,7.707760197822271,0.0033641076123123166,27.546212140978643,0.0032585976755006834,21.875372411597468,0.0021066433872722686,6.186639565954236
16,19.907429797990904,-0.0008918236680711269,43.58973066979983,0.0036893652588518475,50.665339900114006,-0.006482359295764414,8.533463870114392
17,33.964236108101,0.0016772159677071294,2.5101351962381147,-0.009904951774516335,19.38702526106482,0.00341355371721762,5.588371548359136
18,67.66499329922634,0.0051067830661456195,48.32178069772602,0.0030937201976423932,39.79094128097465,0.00430307110034782,8.299564645496746
19,42.234332661994905,0.009747897866385009,86.68065316092965,-0.00615749557312414,67.78144386880182,-0.008921080369333796,5.226028912288689
