0,71.81590128813913,-0.0021607763961538507,70.5644626203596,0.009764032122490296,94.34655184146402,0.0021273842916250934,6.25057473415805
1,32.48131278803831,-0.0016204716367541722,-39.47493651623802,-0.007735771401591973,84.31702935662302,0.005725757275645573,5.541259861585178
2,1.663132797059859,-0.004431515090401859,100.60356280757748,0.008695122902000313,23.80353823741003,-0.007227939535168235,5.906570758500163
3,87.53823901005885,0.0016062935663946495,65.44985268482547,0.007941481246169418,76.25140843798577,0.0024768664533250046,8.65861123000687
4,61.57270538785686,-0.006235334203677274,102.26971009199525,0.009984835876201591,8.578107086919005,-0.005512196855998705,5.9576665357487455
5,16.727219960269977,0.002709540628293852,62.03517942611281,0.007361625626480034,-0.6319749965890714,-0.0062920292900703985,9.251048319906936
6,66.040098776582,0.009623765583854605,100.32164593166375,0.003629519472462965,81.78773618272734,-0.00646978770605669,6.631915194176879
7,42.076671239105565,-0.007812250694550285,11.192433957450774,-0.007192045643489349,110.25274872462668,0.00727128280605987,5.810174915170053
8,61.90394830713886,0.0010686291811611902,68.30902240637872,-0.003745893137222139,84.71586783220273,0.004506107251299098,6.650788208932923
9,91.61306215733454,0.007060999615215911,-4.5151088508441095,-0.0014971247885844645,120.94984330618894,0.0006837198302305982,5.414738485211833
10,70.91967274150575,0.004793417871930931,46.32156178791691,-0.002858931032918136,57.80903777577937,0.005016959527476504,7.2414589574365085
11,65.01948199943699,0.007100444349788143,85.06099162993837,-0.007540146962685506,40.93191004887913,-0.003892266322063796,8.596687714484442
12,-1.813148511972946,-0.009909613766131198,83.94438512868669,0.005911752748544506,78.28896148288192,0.006556612262020748,6.6515636179192095
13,-3.7578790433454463,-0.004894064328182566,40.80603222321051,-0.0008944494709519436,51.61745957599208,-0.003738555610948512,7.352581902738482
14,8.440141514385402,-0.003733177620771341,2.3674743441594353,-0.004859981322134151,21.51262885461344,-0.000728674081937919,7.744708106981103
15,18.23643810445459,0.0033618206185688695,37.74448298579032,0.0032565100986417816,28.48167584401785,0.0021118780411093735,6.186639565954236
16,17.110401054955275,-0.0008991043315505208,55.12812937057914,0.0036834600161522037,30.36307204955246,-0.006486982287717856,8.533463870114392
17,39.21443933563257,0.001673270183733009,-28.5025236208838,-0.009900073350825992,30.05924102599806,0.003408167395354712,5.588371548359136
18,83.64941982363973,0.005106938712274321,58.00773838373849,0.0031006085885336913,53.25525566748274,0.004300755775469652,8.299564645496746
19,72.7486049234883,0.009747139991343483,67.39336052305681,-0.006163524284049533,39.85247007709024,-0.008917820785257102,5.226028912288689
