0,60.72088824775883,-0.0021512948103884905,120.86490281030324,0.009768005777591434,105.32891301229274,0.0021367085287757634,6.25057473415805
1,24.126505613643662,-0.0016225067566476297,-79.31699942430997,-0.007731701243059996,113.8125555586855,0.005722452663336627,5.541259861585178
2,-21.167657300155923,-0.004433247047328738,145.4173982828996,0.00870414167877269,-13.39238273555217,-0.0072223043578960745,5.906570758500163
3,95.81560346643195,0.0016032659909195298,106.36205117482474,0.007940485812732288,89.00837854854909,0.0024767174231563964,8.65861123000687
4,29.43048228543503,-0.0062385509893352455,153.70046847271217,0.009980569082038761,-19.824459440093303,-0.005517209716432154,5.9576665357487455
5,30.616124717034662,0.002689460670404687,99.97054225834803,0.0073695624363274885,-33.069122046492836,-0.006299162410043022,9.251048319906936
6,115.60480591832314,0.00962473376728492,118.99011671728049,0.003617949140098639,48.45769548005497,-0.006477719904102014,6.631915194176879
7,1.8332554114718433,-0.007809947899724525,-25.837988029914126,-0.007188978760387818,147.6917679703703,0.007270170694416254,5.810174915170053
8,67.3901514098735,0.0010639045486474255,49.065565896629884,-0.003727745719819043,107.91378620630226,0.004504763352198883,6.650788208932923
9,127.9730136620488,0.007064151028651482,-12.263672962611544,-0.0015022699166079055,124.4945499377373,0.000698552317834053,5.414738485211833
10,95.61005528368355,0.004791246776819274,31.625643861548905,-0.002846677031044859,83.63189441111452,0.00501675244592183,7.2414589574365085
11,101.60752631224881,0.007105668638699011,46.23040228203325,-0.0075372728435753305,20.868098940615152,-0.003892772372346997,8.596687714484442
12,-52.861267747756145,-0.0099070230303572,114.37295402230535,0.005905665644600435,112.06531854711952,0.006559341400244738,6.6515636179192095
13,-28.968181369333337,-0.004897902686425434,36.191641360273195,-0.0008962051417142778,32.41948746824709,-0.003725878600370841,7.352581902738482
14,-10.820638348341342,-0.003742202820843968,-22.679607492708463,-0.004862461958744734,17.78131064827652,-0.000717837221458098,7.744708106981103
15,35.556252518971085,0.0033613038899418823,54.522658446470594,0.0032509412367239922,39.34768049041831,0.0021115505302829033,6.186639565954236
16,12.503753772473216,-0.0008904685853181857,74.11275585501481,0.003687406724159059,-3.0404667811507737,-0.006487990325706112,8.533463870114392
17,47.814355852498906,0.0016719233939830346,-79.49658988580704,-0.009901859254297166,47.646794706031315,0.0034199215999565617,5.588371548359136
18,109.94798315460292,0.005104968248476131,74.00213506002525,0.0031007805662330136,75.40133247001332,0.004307576221489713,8.299564645496746
19,122.93265922311292,0.009747364000787833,35.662626910779544,-0.006158675246180426,-6.101090703548599,-0.008925686629835703,5.226028912288689
