0,75.5295069443521,-0.0021611770554322905,53.800785850961,0.009765158811883909,90.68839023405212,0.0021310091787261802,6.25057473415805
1,35.2719299843436,-0.0016259900999321363,-26.1880166502102,-0.007742143681082926,74.4822372868654,0.005726608091906265,5.541259861585178
2,9.26795349333515,-0.004430066666497207,85.67622794714123,0.008691819517188205,36.21578683860119,-0.007232953274964017,5.906570758500163
3,84.78207035568173,0.0016046823434730881,51.81298299636537,0.007945949670694346,71.98967245536684,0.002490082832307741,8.65861123000687
4,72.27593460034255,-0.0062341119128275805,85.1200411776587,0.009987637955330787,18.047418009490947,-0.005518496664359199,5.9576665357487455
5,12.074478213908597,0.00270875892789836,49.402450149494385,0.007356433183816384,10.16755763309817,-0.006291642756878572,9.251048319906936
6,49.52038558690026,0.009621146348722753,94.0836962116213,0.003635664093503816,92.90405168960184,-0.006477920983053411,6.631915194176879
7,55.49301095977428,-0.00781405019363523,23.54061953063409,-0.007192970219591969,97.77419033369912,0.007265799705688106,5.810174915170053
8,60.073257479321235,0.0010609142623507224,74.73902642133375,-0.0037435846864132885,76.97332259441667,0.004510043151600373,6.650788208932923
9,79.49103012466124,0.007058858396134033,-1.9455553756120492,-0.0014982684869092851,119.77049996324344,0.0006840987588639826,5.414738485211833
10,62.685827691243944,0.004795033895385941,51.237258666358,-0.0028660344408764833,49.19145205772489,0.00502236289788221,7.2414589574365085
11,52.829340721442875,0.007098622333522881,98.00988184776692,-0.007542620825470033,47.61169515422215,-0.0038898449928286365,8.596687714484442
12,15.200193199102337,-0.009905583304343045,73.79547841227901,0.005908530844208101,67.03676783979468,0.006548574759486785,6.6515636179192095
13,4.641336657160165,-0.0048927048874303596,42.34308772316714,-0.0008950226770873732,58.024596014221935,-0.0037251924241003425,7.352581902738482
14,14.848564645763268,-0.0037344041386384516,10.71040742653293,-0.004858469246559784,22.760577308518783,-0.0007217965773943816,7.744708106981103
15,12.46282830107094,0.0033622494534834902,32.1536798246091,0.0032587758321733222,24.856558059521117,0.002110955875184029,6.186639565954236
16,18.64774543587568,-0.0008911279409229088,48.80331370205648,0.003685049619641727,41.498876643778395,-0.006483089556604343,8.533463870114392
17,36.336425228751324,0.0016786671449378697,-11.496870346304442,-0.009904941175213003,24.210188578942624,0.003410038798454269,5.588371548359136
18,74.88484461033693,0.0051024844471679156,52.69626406987566,0.003089916192200864,45.87327887154097,0.004299962795210653,8.299564645496746
19,56.01605199585004,0.009745430997994204,77.97359485359466,-0.006159499641137572,55.16659606047885,-0.00892354251144827,5.226028912288689
