0,71.161673581835,-0.00215874666652594,73.52303137330222,0.00976483115717432,94.99111033334889,0.002127056891303001,6.25057473415805
1,31.990072916895443,-0.0016217897334564186,-41.81866684135511,-0.007733745915454527,86.0517613938707,0.005723677605806189,5.541259861585178
2,0.32075763181702205,-0.004430664413386216,103.23794862411603,0.008692689699760094,21.613217098469754,-0.007228239224491425,5.906570758500163
3,88.02533550756576,0.00160710809772254,67.85655344095778,0.007943786116972862,77.00216005554286,0.0024775356780527935,8.65861123000687
4,59.683813836265976,-0.006234503926291361,105.29509208143229,0.009985010369946336,6.908011812623617,-0.005511058552447603,5.9576665357487455
5,17.547928885550323,0.0027088489148185384,64.26560085010051,0.007360634338866528,-2.5388298870311483,-0.006293951141024879,9.251048319906936
6,68.95600509784832,0.009623013433341565,101.42114058792258,0.003626728811245472,79.82756451366481,-0.006469292746485512,6.631915194176879
7,39.709109780386,-0.007812727195262052,9.013609670943193,-0.0071895945270446255,112.45600792377108,0.007271737642168572,5.810174915170053
8,62.227600435177784,0.0010674382760527629,67.17475598395116,-0.0037420764648079747,86.08079932523898,0.00450226852388503,6.650788208932923
9,93.75210553438446,0.007058919152621728,-4.9686235485880195,-0.0014977938294638159,121.15739453069152,0.0006852469237655314,5.414738485211833
10,72.37243692542623,0.00479630496190237,45.45536563386566,-0.002858838670742867,59.3292113740963,0.005016959970284099,7.2414589574365085
11,67.17099262247552,0.007100808311121503,82.77582227684667,-0.007541618931346394,39.75189359649942,-0.0038974151368471213,8.596687714484442
12,-4.816433489894319,-0.009912965357346102,85.7353695368394,0.005910617815071373,80.27510835787002,0.00655351355378855,6.6515636179192095
13,-5.241285655014688,-0.004896256583324702,40.535025358362,-0.0008943945562955681,50.48503740708305,-0.0037345476944625213,7.352581902738482
14,7.308900111322953,-0.0037325762957473806,0.895198556169454,-0.004858964024892208,21.29215585108485,-0.0007273840543469827,7.744708106981103
15,19.255367694496393,0.00336282076754307,38.73149753321559,0.003259071290489298,29.121487790644185,0.0021112071927775595,6.186639565954236
16,16.838412105124778,-0.0008974160953421916,56.24406424679723,0.003683973027071935,28.39780084856607,-0.0064864493969146505,8.533463870114392
17,39.72116960219835,0.0016717559737544252,-31.50168252446023,-0.009896442521833885,31.091697889014938,0.0034082648542687177,5.588371548359136
18,85.19685047335494,0.005105605509989256,58.94720068176447,0.003098927109492885,54.55878886272534,0.004301671126777614,8.299564645496746
19,75.70182410527671,0.009746368684262314,65.52615600021927,-0.006162037752740914,37.15029804072754,-0.008917963879230682,5.226028912288689
