0,62.67547440375398,-0.002148396307251446,111.98651715135449,0.009764900413750595,103.3873695731543,0.0021352412612991914,6.25057473415805
1,25.60021507456113,-0.0016205416428629698,-72.28698629648561,-0.007733233362432905,108.60844578998505,0.005727535038665252,5.541259861585178
2,-17.138533566354067,-0.004433944376910444,137.5063008119123,0.00870439836946649,-6.828548088885146,-0.007220090827944226,5.906570758500163
3,94.35701310021562,0.0016044591338799307,99.14360347266977,0.007942052071446779,86.75648557893807,0.0024750008321663495,8.65861123000687
4,35.10263949696471,-0.006242742712448573,144.62810249442745,0.009982153006545178,-14.809636816088158,-0.00551670512869397,5.9576665357487455
5,28.170458520183967,0.0026916740891582444,93.27245319234318,0.00736976794015458,-27.343731657500594,-0.006298439633083915,9.251048319906936
6,106.85794677811492,0.00962368495829422,115.70041370601422,0.0036196144905326784,54.343720204233925,-0.006471608748168732,6.631915194176879
7,8.932623589640826,-0.0078090754225047,-19.30047843152174,-0.007192950183693739,141.08162295590003,0.007272874588924623,5.810174915170053
8,66.42419960275703,0.0010608907740973354,52.45623169333241,-0.003731648085381956,103.82011649173235,0.004502804091498833,6.650788208932923
9,121.55114915698609,0.007064643933859864,-10.895813909534324,-0.0015077479086014981,123.86391678525557,0.0006925815314460035,5.414738485211833
10,91.25364671936472,0.004793527485267738,34.214422641332135,-0.0028472010510315836,79.07423911790151,0.005012002883874537,7.2414589574365085
11,95.14678592577837,0.007108436054255749,53.08118684647845,-0.007535896899770605,24.40710443406081,-0.0038934298093832773,8.596687714484442
12,-43.85418650652763,-0.009913001604049653,109.00617372263254,0.0059050452075595766,106.1044098975322,0.006556523031360736,6.6515636179192095
13,-24.51870098171697,-0.004893150209276205,37.007407939361,-0.0008977314775632948,35.8017393966757,-0.0037199653835073665,7.352581902738482
14,-7.4191025127003325,-0.0037411384372429673,-18.258305108149187,-0.004864431152790545,18.434736686419846,-0.0007209568356778533,7.744708106981103
15,32.49949665097415,0.003362036795347787,51.56561895693215,0.003256567625051568,37.428309841280786,0.0021132616284303403,6.186639565954236
16,13.31400914321554,-0.0008922699119615586,70.7594603544764,0.0036879404344168512,2.856211307699083,-0.006488355067530281,8.533463870114392
17,46.295942944046935,0.001666391542477132,-70.4956980664187,-0.009903399098231526,44.539229656907146,0.0034167869313110936,5.588371548359136
18,105.30899932867021,0.005104559067421476,71.18091537334674,0.003105488206643473,71.48978024533919,0.004300693862343633,8.299564645496746
19,114.07373170495832,0.009742543485791566,41.26114398247709,-0.006156975213314614,2.009750716276284,-0.008923870657656117,5.226028912288689
