0,78.36631023203385,-0.002163857198296929,40.97908163408242,0.009765968126895007,87.89338868534395,0.002127259859273517,6.25057473415805
1,37.40510801991674,-0.0016247413301570268,-16.02433022855559,-0.0077420639836695655,66.95740103808608,0.005732951828517182,5.541259861585178
2,15.082873194760795,-0.004426808028705059,74.26133585009347,0.008696507762163616,45.709491721553704,-0.007228739909463432,5.906570758500163
3,82.66929490209624,0.001611752048542032,41.37742999428325,0.007948523142004213,68.72423578319214,0.002487284347538031,8.65861123000687
4,80.45808488897703,-0.006232188675321715,72.00370832755175,0.009988410271784685,25.293854326175396,-0.005515835006411636,5.9576665357487455
5,8.515728872904264,0.0027107791537237832,39.74056813760033,0.007360251854978291,18.42670377625221,-0.0062855617278464735,9.251048319906936
6,36.8905900008182,0.009616726661828516,89.30732770183064,0.00363952391362668,101.4089530629771,-0.0064790785465210455,6.631915194176879
7,65.75086161872986,-0.0078123077736110685,32.9808255875152,-0.007188945666447957,88.23336206798268,0.00726827073276604,5.810174915170053
8,58.6824888445429,0.0010608927818574283,79.65964970795449,-0.0037502665649258612,71.0521616929537,0.004506662353188968,6.650788208932923
9,70.22455733414498,0.007056170468443971,0.019982919571006744,-0.0014982150494063488,118.87174973731273,0.0006843526547166681,5.414738485211833
10,56.39001261298912,0.004792676647256899,54.99728716810935,-0.002864551913525573,42.599321663808944,0.005018956502329595,7.2414589574365085
11,43.5158343835505,0.007089181966776725,107.91519304601799,-0.007544885965751274,52.719175768606576,-0.0038857544745377493,8.596687714484442
12,28.20611909416108,-0.009904047960710854,66.03466952798775,0.005913507998189342,58.4366170554953,0.006551572199176678,6.6515636179192095
13,11.066373608296248,-0.004894732001553503,43.514780829895244,-0.000891068693263599,62.91434477802866,-0.0037242781589497146,7.352581902738482
14,19.748979487587093,-0.003733774069613837,17.09168495232979,-0.004862635906926953,23.702620008069406,-0.0007136742751103507,7.744708106981103
15,8.047533322793054,0.00336391767275498,27.875310810386377,0.0032586589930327526,22.08815998437497,0.0021059867844188656,6.186639565954236
16,19.817314790586796,-0.0008918919694338252,43.962379691837725,0.0036899354139805613,50.0105568191938,-0.006483389941925062,8.533463870114392
17,34.13359219941718,0.00167570076933445,1.5096559711124926,-0.009906561280621522,19.731679503348065,0.003411597859384665,5.588371548359136
18,68.18079832871213,0.0051069559567060935,48.63427166180548,0.0030940084162613805,40.2254908220295,0.004302850094332674,8.299564645496746
19,43.218902599390454,0.009749157080063882,86.0586778663374,-0.0061595181638296,66.8804833573581,-0.008919345846958849,5.226028912288689
