0,63.76085823770128,-0.002149986787522231,107.05591895707315,0.009761205565998129,102.30930935407635,0.002134544243117824,6.25057473415805
1,26.41986946387333,-0.0016232835816777237,-68.38123043065605,-0.0077336986488721424,105.71663571908586,0.005727098923165886,5.541259861585178
2,-14.900123196157054,-0.004433189497869728,133.11094315941813,0.008703021845375712,-3.1835894262947373,-0.007216446420592206,5.906570758500163
3,93.54747530221077,0.0016035343141965952,95.13315672362361,0.007941978430862197,85.50715676182911,0.002473347120851605,8.65861123000687
4,38.2558224995384,-0.006245089959692149,139.58733153565524,0.009981502958434562,-12.023926848524022,-0.005515861965612153,5.9576665357487455
5,26.81102480197653,0.002691235426886154,89.5513089742397,0.007366055233395219,-24.163628876222358,-0.0062979044803715255,9.251048319906936
6,101.99890985985655,0.009621929734150913,113.87226222275298,0.0036189567573744713,57.612252572771844,-0.0064719295275651205,6.631915194176879
7,12.876344664826043,-0.007809494482993082,-15.668693421625488,-0.007191355310035915,137.40986119604,0.0072688970756488135,5.810174915170053
8,65.88853238399084,0.0010602880381056386,54.34126946349676,-0.0037338456585100563,101.54555180725409,0.004505361472675197,6.650788208932923
9,117.98509579816803,0.007058882558760855,-10.134427835665887,-0.0015090049610077788,123.51504796486623,0.0006882423186643094,5.414738485211833
10,88.83252836176347,0.004793828285665535,35.65255997005765,-0.002850332200859542,76.54275087163218,0.005013291379692334,7.2414589574365085
11,91.55755198824842,0.007106245912622501,56.88622739146448,-0.007534066514891,26.37271427073526,-0.003893435922445766,8.596687714484442
12,-38.848400106013,-0.009911120742676232,106.02398006696349,0.00590660958455052,102.79352960092963,0.006557234336442835,6.6515636179192095
13,-22.04786027749472,-0.00489336030516552,37.46060527442655,-0.0008957046172850154,37.68083877705523,-0.0037219641272251327,7.352581902738482
14,-5.52979790770357,-0.0037384984956916863,-15.80170654831559,-0.004865872491481736,18.79855651541216,-0.0007214895947041042,7.744708106981103
15,30.802090040842682,0.0033604639788068335,49.920616524930864,0.0032567317742045656,36.36172477571592,0.0021108890910250186,6.186639565954236
16,13.76502492180016,-0.0008950941900525591,68.89735932198131,0.0036856656255951545,6.132047944337714,-0.006483753890192808,8.533463870114392
17,45.453828587964495,0.001667612176352054,-65.49447520241851,-0.009903702670511157,42.81320180327258,0.003419251454125808,5.588371548359136
18,102.73119185491991,0.005103798377801157,69.61179430830914,0.0031090970553551505,69.31754388237536,0.004299183855008991,8.299564645496746
19,109.1549150085346,0.009738583355971313,44.37044258556551,-0.006156891067166124,6.5164946297342246,-0.008924390044619738,5.226028912288689
