0,76.83864924779888,-0.0021606894235032758,47.882967503979444,0.0097652699087797,89.39776437173072,0.0021292683825145384,6.25057473415805
1,36.256446394540646,-0.0016243158243289667,-21.49727063380951,-0.0077405830771140926,71.01027236136207,0.005732062176322668,5.541259861585178
2,11.952341486542588,-0.004430040146656896,80.40856639285222,0.008693673748707652,40.598301607880884,-0.007229786795012011,5.906570758500163
3,83.80769745252324,0.0016105604619178595,46.997133585097835,0.007948041338942547,70.48202940077753,0.0024869218795534453,8.65861123000687
4,76.05279692598042,-0.006232058935035012,79.06653548081471,0.009991521213869772,21.39210103384247,-0.005519706043708841,5.9576665357487455
5,10.432742145766223,0.0027107287479722023,44.94455354300531,0.00735740041442166,13.980566924576477,-0.006291171894607656,9.251048319906936
6,43.69077471823777,0.009620404590069638,91.87913577313391,0.0036359092700622964,96.82935379465427,-0.006477770239600757,6.631915194176879
7,60.227740838779226,-0.007812800243289982,27.897886452276754,-0.007189764028982609,93.37115297387324,0.007265878508534486,5.810174915170053
8,59.43043112908295,0.0010579501520656606,77.00977855890918,-0.003749677157532173,74.23995675306358,0.00451053874132768,6.650788208932923
9,75.21356463452037,0.007057843327098254,-1.038648444478702,-0.0014959532531018183,119.35624306134439,0.0006848301815561825,5.414738485211833
10,59.778968529006015,0.004796632475579911,52.97302298722963,-0.002863821634039277,46.14777248972873,0.005021489659528503,7.2414589574365085
11,48.52916080422887,0.007093557675249386,102.58141669984433,-0.007543508253069548,49.96953703700366,-0.0038900254318826183,8.596687714484442
12,21.203544096500103,-0.009906965089285992,70.21411964999045,0.0059098477135206325,63.0673859644445,0.006550926701823344,6.6515636179192095
13,7.6062077243438555,-0.004892356742452851,42.884711012417,-0.0008917261536032477,60.28152576887101,-0.003722337106528048,7.352581902738482
14,17.11084061514244,-0.0037307691148984316,13.65492034925596,-0.00485931458972299,23.196705351466917,-0.0007165763168281855,7.744708106981103
15,10.424943771793389,0.003363278230442703,30.179597663334494,0.003260258889996804,23.577877991930446,0.0021089352593352817,6.186639565954236
16,19.18769215163544,-0.0008923523610372358,46.57015676146046,0.003685512483218883,45.42703528616348,-0.0064821759837636285,8.533463870114392
17,35.31922315381421,0.0016776245604045504,-5.494253032972674,-0.009906871997877069,22.143279136617313,0.003410695544086443,5.588371548359136
18,71.79098776054423,0.005106041107941924,50.821684664942914,0.003092560723318499,43.26716561873202,0.004299373848460929,8.299564645496746
19,50.11045566989831,0.009744900685163892,81.7045581647393,-0.006156808546062381,60.574233629583574,-0.008921040852074928,5.226028912288689
