0,66.58721561793416,-0.0021560017733122136,94.2380525226973,0.00976673218610598,99.50524660254764,0.0021335796391583946,6.25057473415805
1,28.55252996642208,-0.0016227255803120276,-58.22556814078247,-0.00773645712945515,98.196740286291,0.005726653195362674,5.541259861585178
2,-9.075663084167623,-0.004434915802956976,121.68313655504532,0.008702100209218041,6.292464155621391,-0.007217797968084913,5.906570758500163
3,91.43600597603466,0.0016097854083504915,84.70429345607728,0.007944737506826607,82.25753397625267,0.002476278758220224,8.65861123000687
4,46.45237760490113,-0.006239628553356345,126.47588321731114,0.009990192400233897,-4.779372105551786,-0.005513321965638816,5.9576665357487455
5,23.276019305691126,0.002693219689389661,79.88213418116766,0.007365540102275187,-15.892027478349847,-0.0062977164653578,9.251048319906936
6,89.36441879256,0.009625369207848946,109.11597182500479,0.003626158546797513,66.10758319329634,-0.006465547567710149,6.631915194176879
7,23.133029372777195,-0.00781289624030117,-6.229743750804363,-0.007186269180903542,127.87125515541072,0.007263099675009867,5.810174915170053
8,64.4911009269154,0.00106908852601438,59.242803959703224,-0.0037365993991000882,95.62976237220914,0.004503382091348997,6.650788208932923
9,108.71700130524378,0.007057112812258192,-8.153663348961475,-0.0015077959899408508,122.61371903253477,0.000687852886559756,5.414738485211833
10,82.5398258976539,0.0047943724798896635,39.39639496858824,-0.002853756874807539,69.96127660842792,0.0050100711244938645,7.2414589574365085
11,82.23138014403303,0.007098972748554224,66.7801348164521,-0.007536765593731744,31.485121720976178,-0.003896206913876291,8.596687714484442
12,-25.835820834901362,-0.009908903709072261,98.26619393096337,0.005908603088062301,94.18359533640577,0.006559731492248945,6.6515636179192095
13,-15.622004426727045,-0.00489244527545023,38.63882881022839,-0.000896441621730477,42.57123535263909,-0.003729806819217193,7.352581902738482
14,-0.6189165980353117,-0.003739709565604842,-9.415952413346785,-0.0048620615881100815,19.748277340819712,-0.0007273499570628882,7.744708106981103
15,26.39152303721306,0.0033603131244920575,45.644824330365815,0.0032578188920754677,33.592734015754544,0.002109657131754544,6.186639565954236
16,14.938040689899845,-0.0008937413906435652,64.05870085509287,0.0036839364414247276,14.646124946445084,-0.006483620578011847,8.533463870114392
17,43.263479951320534,0.0016683920762443714,-52.494748044412134,-0.009900747598594021,38.32576634293114,0.0034140920688237393,5.588371548359136
18,96.0271798324801,0.005108473363296139,65.53201033172124,0.003106870284037821,63.6772918461754,0.00429587891612205,8.299564645496746
19,96.36906295045806,0.00973862552293621,52.45674055174096,-0.006159211694371749,18.23164049290527,-0.008921500515420518,5.226028912288689
