0,80.55315770243071,-0.002166319727335857,31.117262427800103,0.00976362535553262,85.74615835658923,0.002127400171953726,6.25057473415805
1,39.04708581826271,-0.0016253250643334669,-8.205439622108997,-0.0077404972750473615,61.16614721374633,0.005734991087150237,5.541259861585178
2,19.553470764877897,-0.004426884616812658,65.4759953254562,0.008700963567512049,53.00999679665676,-0.0072282912407057726,5.906570758500163
3,81.04421765185077,0.0016117482941109397,33.350739777313535,0.007945027874913753,66.21244560985203,0.0024885812909268383,8.65861123000687
4,86.7571126854026,-0.00623961890766744,61.91133865560598,0.009994246687777953,30.86550380476961,-0.005514915187680762,5.9576665357487455
5,5.777235930421946,0.0027102617591681154,32.305192049517,0.00736638964690981,24.776239307489647,-0.006286931690554961,9.251048319906936
6,27.179149417875205,0.009614107504136745,85.6307355651939,0.0036426602991271183,107.95215412699436,-0.00647810389744885,6.631915194176879
7,73.64294207825611,-0.007813518932312621,40.239991082384826,-0.007185289872879028,80.89370073627985,0.007264235643957633,5.810174915170053
8,57.61259954993932,0.0010605075829422217,83.44710482260001,-0.0037482771331188804,66.49972682756687,0.004505863366640576,6.650788208932923
9,63.099136559818746,0.007053644641342095,1.5349283277027312,-0.001498557880229684,118.18186367603158,0.0006851788975575871,5.414738485211833
10,51.55183201215218,0.004787945761098889,57.88965001425744,-0.0028656226801597154,37.53072804645356,0.0050182564104654,7.2414589574365085
11,36.35439925974073,0.007091103848932551,115.53940079744197,-0.0075538118500098166,56.63945096642597,-0.0038808873146034223,8.596687714484442
12,38.21061653000336,-0.009905244798364694,60.06418687718597,0.005908143213167391,51.82041026874517,0.0065489575393396175,6.6515636179192095
13,16.01042319966978,-0.004893777621922606,44.41312957996451,-0.0008890972625305255,66.67701508007775,-0.0037266986776406086,7.352581902738482
14,23.520085183294313,-0.003734676726598927,22.005242730372714,-0.0048649490314938496,24.42439712442621,-0.0007158739376647638,7.744708106981103
15,4.649706270021214,0.0033620896067529022,24.58186162235874,0.003260130962998387,19.960484042051764,0.0021066902972094034,6.186639565954236
16,20.71785287806162,-0.0008919116520931717,40.23797715849742,0.00368306456211153,56.55666913825001,-0.006481072437053195,8.533463870114392
17,32.43809447982711,0.0016797363734108494,11.514371183985938,-0.009906908029409463,16.283928799342064,0.003414251158779714,5.588371548359136
18,63.02517348703944,0.005099743766400576,45.50717985760259,0.003097634730476754,35.879676434572296,0.004302884833220858,8.299564645496746
19,33.37256480299148,0.009748582928325434,92.27775156724896,-0.006155681655000433,75.89059086216116,-0.00891738602988577,5.226028912288689
