0,62.02435108252712,-0.002148971679579778,114.94575381437654,0.009766090057350359,104.0341985726442,0.0021348690688270397,6.25057473415805
1,25.109232781635388,-0.0016199295097590073,-74.63032118790964,-0.007735027896677857,110.3437931056435,0.005725532434135793,5.541259861585178
2,-18.481586129054296,-0.004431595553626094,140.1438340455759,0.00870383055908966,-9.016564991639557,-0.007222256689818061,5.906570758500163
3,94.84347456787633,0.0016060834314719258,101.54951320561037,0.007940533661578514,87.5067967587112,0.002478234750267607,8.65861123000687
4,33.211609094088594,-0.0062406994721097096,147.6522798964895,0.009979622526516206,-16.48093527377285,-0.0055161530952815944,5.9576665357487455
5,28.98606221928116,0.0026919215622093775,95.5052330231394,0.0073679202458013186,-29.25223538461123,-0.006298134550276082,9.251048319906936
6,109.77344851413181,0.009621617003210788,116.79708897852957,0.0036185169914295665,52.38255300368205,-0.0064744596715863795,6.631915194176879
7,6.566302634989704,-0.007808249436913858,-21.479725444137454,-0.007191656004529889,143.28533692549453,0.007272390887575679,5.810174915170053
8,66.74569070854007,0.001061716609568434,51.325839411118864,-0.0037300222527033946,105.18453678565041,0.004503056722602702,6.650788208932923
9,123.69163827689732,0.007064002602468064,-11.352407666547357,-0.0015058117750531537,124.07348897889207,0.0006920981318268069,5.414738485211833
10,92.7060962626426,0.004792728681283388,33.35157576756393,-0.0028466580803767866,80.59288624882892,0.0050127646179902235,7.2414589574365085
11,97.30072233533267,0.007108939991217433,50.79754431714552,-0.007537124720115238,23.22718903173583,-0.003894769630138819,8.596687714484442
12,-46.857207571635975,-0.009909478508724812,110.79487265135431,0.005902849714690018,108.09084432639798,0.006557437063719643,6.6515636179192095
13,-26.001458284422966,-0.004893471132148566,36.73525438088798,-0.000898318257641729,34.674897365810004,-0.003719048826849554,7.352581902738482
14,-8.552677743777068,-0.003741607562134483,-19.73210861747718,-0.004864775539190067,18.216682250775598,-0.0007180098849817034,7.744708106981103
15,33.518310928696245,0.0033627496362963693,52.55198262634374,0.003253635990531735,38.06832179545414,0.0021117037608636077,6.186639565954236
16,13.04366437951945,-0.000891752471696033,71.87710081031183,0.003690429789603615,0.8905697435883994,-0.006486955858039408,8.533463870114392
17,46.80136140930833,0.00167020325256858,-73.49622760713304,-0.009902425016255255,45.57447194705923,0.003417486837692182,5.588371548359136
18,106.85554652030619,0.005104095391673349,72.12207540602267,0.0031048921753617986,72.79287692367267,0.004301215955051328,8.299564645496746
19,117.02606908090179,0.00974444799494653,39.395313902177655,-0.006159591504058266,-0.6938278734932068,-0.008921567432335194,5.226028912288689
