0,77.71134728891678,-0.0021603214755989476,43.937898416715754,0.009764758842478287,88.53793172144677,0.0021279736894391104,6.25057473415805
1,36.91273728230023,-0.0016249067028746963,-18.370133117666786,-0.007740613150968646,68.69449000932843,0.0057311766205031854,5.541259861585178
2,13.741377294543579,-0.004428150854402303,76.89620515525083,0.008695225832734391,43.519160667214535,-0.007229466329983065,5.906570758500163
3,83.1571171461458,0.0016105948672055935,43.78588812723192,0.0079485707824627,69.47755563050424,0.0024858762512905684,8.65861123000687
4,78.5702371907287,-0.006231151342566497,75.03031606363913,0.00998970631071425,23.621960479901663,-0.005517677805626987,5.9576665357487455
5,9.33749301718492,0.002713258226405273,41.97119742818559,0.007362285404358058,16.52163650298842,-0.006288789018310523,9.251048319906936
6,39.804730144745804,0.009618211537912638,90.40984961718486,0.0036369910443561117,99.44646266961311,-0.006475271568799086,6.631915194176879
7,63.38386374276726,-0.00781244537077234,30.802558240209947,-0.0071893860362183225,90.43544612384107,0.0072669985345781745,5.810174915170053
8,59.00318852988089,0.0010571068914988688,78.52408017893728,-0.003745370047870333,72.41799431821173,0.00450944330174272,6.650788208932923
9,72.36241064902124,0.007055642717542684,-0.433811519600101,-0.0014971801908112026,119.07899314820592,0.000685855389975967,5.414738485211833
10,57.842185202418875,0.004792861688748073,54.12967740725241,-0.002863510286038783,44.119994301047875,0.005019530163896108,7.2414589574365085
11,45.66412762414273,0.00709002016844234,105.62908877322035,-0.007544888518725202,51.54099839885246,-0.0038899268719022025,8.596687714484442
12,25.205168979481016,-0.009904422956426748,67.82598658764977,0.005910698542816522,60.421314102566306,0.006551201932760964,6.6515636179192095
13,9.58343496647045,-0.004893416329145987,43.24456336463944,-0.0008921569274329108,61.78585117369174,-0.00372243053744232,7.352581902738482
14,18.61816880951527,-0.003731724591045036,15.618691104381133,-0.004860224486080255,23.48590108064645,-0.0007155009823040689,7.744708106981103
15,9.066887750634653,0.0033635059258297975,28.86285844743319,0.003258010779169187,22.726676704204753,0.0021089788824908387,6.186639565954236
16,19.547327554208362,-0.0008894943444355686,45.08039378184382,0.0036912694882050355,48.046323526362464,-0.006482105304337918,8.533463870114392
17,34.641343615004004,0.0016776135645485367,-1.4920425717352546,-0.009906893792949772,20.765262652275975,0.003410923739059256,5.588371548359136
18,69.72812697396637,0.005107126074315649,49.571726481592805,0.0030957420965257443,41.52916383302315,0.004302355765613178,8.299564645496746
19,46.17294612167881,0.009748807102794271,84.19244974776215,-0.006159607136329297,64.17766483514069,-0.00891993650372785,5.226028912288689
