0,80.33430168199617,-0.0021670069844939104,32.10335587500604,0.009763403157526104,85.96105517345569,0.002127525410563198,6.25057473415805
1,38.882969784687006,-0.001625293404017125,-8.987239862039898,-0.007740479945634108,61.74535795627599,0.005734525500661742,5.541259861585178
2,19.106352963909394,-0.004426271667531266,66.35472073131649,0.008699670683430692,52.280058697271585,-0.0072263683080496174,5.906570758500163
3,81.20683185331187,0.0016092334548298926,34.15313599202875,0.007944345099303005,66.46369208204487,0.0024859696929378445,8.65861123000687
4,86.1269082311388,-0.006238644756633706,62.92075652024144,0.009994192300616997,30.308480357363305,-0.005515254886453336,5.9576665357487455
5,6.051040731811157,0.0027110081262839113,33.04911076758128,0.007364229013551128,24.141241186844383,-0.006287505631248869,9.251048319906936
6,28.150281938061894,0.009615935102121822,85.9986123757865,0.0036416837075065895,107.29792944376362,-0.006477791539835534,6.631915194176879
7,72.85375333380829,-0.007814320234227352,39.514335936780235,-0.007184493688207219,81.62750729918682,0.0072657067915146666,5.810174915170053
8,57.71964601702107,0.0010597768665996737,83.06849603814115,-0.0037487744621041218,66.95484796406132,0.004507077543738328,6.650788208932923
9,63.81159992637085,0.007055274203801522,1.3835205972941385,-0.0014990113541976898,118.25102003229601,0.0006842277360917356,5.414738485211833
10,52.03543868610445,0.004789014816822219,57.600331081266035,-0.0028643950088283183,38.03757338518023,0.005018052793600524,7.2414589574365085
11,37.07058319251816,0.007091165377910632,114.77648003126501,-0.007552217564445525,56.24750237970795,-0.003881454454996296,8.596687714484442
12,37.210116764955785,-0.009906582531876835,60.66085454857249,0.005906754835768845,52.48187397087534,0.006549557751434713,6.6515636179192095
13,15.516129459872312,-0.004894623224502114,44.32331789617535,-0.0008890281564306515,66.30056180910027,-0.003727621870245493,7.352581902738482
14,23.14292449266408,-0.00373390123379249,21.51382812732373,-0.004865671711771525,24.352155720859923,-0.0007149991484461211,7.744708106981103
15,4.989295024894771,0.0033619490577403263,24.91118326633469,0.0032614492574282697,20.173272795620814,0.0021063928753181555,6.186639565954236
16,20.627724659685708,-0.0008924579859229485,40.6099823992032,0.00368362222098946,55.902110911370634,-0.006480818626233615,8.533463870114392
17,32.607807744082216,0.0016804572819566505,10.51371793824342,-0.009908064566797313,16.62877153285356,0.003413901111783656,5.588371548359136
18,63.54036957926509,0.005101428219158232,45.820096845705116,0.0030983108484009363,36.31425912820402,0.004302847816393914,8.299564645496746
19,34.357161204234046,0.009748554388384722,91.65595714620594,-0.006157274902038997,74.98985180000123,-0.008918283833123887,5.226028912288689
