0,79.0221919897453,-0.002163786914757965,38.020145218261085,0.00976482673305717,87.24914734310806,0.0021246159654811116,6.25057473415805
1,37.89755488183316,-0.0016269400193111973,-13.678755220704923,-0.0077407851745896344,65.21993741766346,0.005734538665968786,5.541259861585178
2,16.42410161726236,-0.0044267283815895035,71.62624197696407,0.008697950983131898,47.89977877123538,-0.007228555006321705,5.906570758500163
3,82.18163813466207,0.0016096328212001434,38.9690049667945,0.007949216248318316,67.97080052678116,0.002486483548408895,8.65861123000687
4,82.34696831264704,-0.006235444669421593,68.97671787184318,0.009991343164571929,26.965560185139925,-0.00551680484193923,5.9576665357487455
5,7.694193165942188,0.002711023398146506,37.510648654019,0.007359213080478588,20.331450392203088,-0.006286727310460139,9.251048319906936
6,33.977026082457215,0.009613994557158863,88.20452360267078,0.003639810270998582,103.3721438304155,-0.006479343205595867,6.631915194176879
7,68.11853558482437,-0.00781576373622839,35.158796140697305,-0.007187370513242402,86.03132947893397,0.007267429358338292,5.810174915170053
8,58.361367366335536,0.0010590414546396505,80.79594396537563,-0.003747813184048425,69.68651007842676,0.004507166881050567,6.650788208932923
9,68.08684191846048,0.007053036814378469,0.4743006893348211,-0.001501388799476322,118.66469876058173,0.00068118166702376,5.414738485211833
10,54.93803367248278,0.0047915166975269164,55.86531650388453,-0.002864293416717578,41.078709880900306,0.005018927475418106,7.2414589574365085
11,41.36767337667379,0.007090203163797201,110.20115095876073,-0.007545339079141632,53.89564619164796,-0.0038802747354449293,8.596687714484442
12,31.207077291763255,-0.009904450868778714,64.24277618315452,0.005914212163936,56.45163435169904,0.006550685979929781,6.6515636179192095
13,12.549494665386595,-0.00489435759698095,43.78464893008658,-0.0008893788749563863,64.04289256244849,-0.0037256335414352798,7.352581902738482
14,20.880188902848257,-0.003733950651214913,18.56596941743982,-0.0048661422494223035,23.91913390250328,-0.0007139665149429741,7.744708106981103
15,7.02801993477481,0.003365613995976873,26.887632352249785,0.003260910306481158,21.45000287488749,0.0021048257505987046,6.186639565954236
16,20.087436726103903,-0.0008910311411935382,42.84443613701742,0.0036903470987573557,51.97472855796596,-0.006482269386292751,8.533463870114392
17,33.625261976811856,0.0016784828830936716,4.510808080681909,-0.009903141224755753,18.697471732418503,0.0034135759769793237,5.588371548359136
18,66.63341889725957,0.005105874611076851,47.69691003987169,0.003094355297275932,38.92192967176902,0.004301650902643208,8.299564645496746
19,40.265196698131156,0.009749418437366156,87.9245307377275,-0.006157636350653434,69.5835489674853,-0.008921923863851662,5.226028912288689
