0,66.80495136728061,-0.0021550987205865364,93.25159838150981,0.009766721410935727,99.28981557760507,0.002132866902960682,6.25057473415805
1,28.716413465414483,-0.001622748837295178,-57.44412755359769,-0.007737590681196068,97.61837124967202,0.005726415742113407,5.541259861585178
2,-8.627779818473686,-0.004433675708132113,120.80429247908644,0.00870112293127926,7.02138795575523,-0.007216420959082633,5.906570758500163
3,91.2733247852089,0.0016107622583911906,83.90176959967975,0.007945835577146664,82.00743759668113,0.002475481543695152,8.65861123000687
4,47.08264854759329,-0.00624013085687808,125.46691680714842,0.009990236172010333,-4.222555620851998,-0.005513040049400152,5.9576665357487455
5,23.003849233889554,0.0026961545431173997,79.13819434933994,0.007365334281286103,-15.255887535537973,-0.006299008146858143,9.251048319906936
6,88.3922478554488,0.009625419234473848,108.74961984257169,0.0036272044216784424,66.76054541670607,-0.006464723977204183,6.631915194176879
7,23.922133698237072,-0.007813248540234172,-5.504003179781685,-0.007184282694996139,127.13770558010998,0.007262804082937955,5.810174915170053
8,64.38326593811027,0.001066855671213279,59.62029631491118,-0.003738608030450668,95.17486948537346,0.004503677749231204,6.650788208932923
9,108.00425541260613,0.007056229734971994,-8.00144681373479,-0.001507094222813669,122.54425652427997,0.0006875150327207415,5.414738485211833
10,82.05558601632738,0.004794411938165516,39.684575565016026,-0.002851691031834716,69.4552579781748,0.005010654229933188,7.2414589574365085
11,81.51430864361774,0.007099704461551311,67.54136007304271,-0.007537735509009699,31.878634122235493,-0.003896734306028076,8.596687714484442
12,-24.83507583883765,-0.009908880194097107,97.66939118702997,0.00590917435088655,93.52100977841445,0.0065597062998050785,6.6515636179192095
13,-15.127889522730438,-0.00489195056436954,38.72945331610528,-0.0008975478838889173,42.947963839382474,-0.0037296589703908136,7.352581902738482
14,-0.24119324027997097,-0.003740606342781782,-8.924836486023514,-0.0048626218697641705,19.821776914332425,-0.000728035671532538,7.744708106981103
15,26.052045175018865,0.003361612022997242,45.31585687236591,0.0032568105137511807,33.379693661527014,0.0021081652187131287,6.186639565954236
16,15.028257824800379,-0.0008926616843048914,63.68666653587704,0.003682917566981432,15.300934670943112,-0.00648306960546366,8.533463870114392
17,43.09490080351938,0.0016694571938639178,-51.49483977111101,-0.009899371352489252,37.98102776434075,0.003412331095845378,5.588371548359136
18,95.51137968547663,0.00510654555948821,65.21808194821058,0.0031080239523667112,63.243424029149395,0.004295856648572263,8.299564645496746
19,95.38538606498562,0.009740845908769216,53.0788909136267,-0.0061607312079800585,19.13273596313434,-0.00892154230900229,5.226028912288689
