0,60.28623837743077,-0.0021513674720980568,122.83838776889849,0.009770532555681813,105.76036205461756,0.0021356360268966904,6.25057473415805
1,23.798723260722507,-0.001621831100595927,-80.87885759856667,-0.007731246352019245,114.96851004471681,0.005722537678882179,5.541259861585178
2,-22.06295911043549,-0.004430738690525698,147.175749878603,0.008705199821852883,-14.851139228044834,-0.007220122684468399,5.906570758500163
3,96.1395091230076,0.0016038988903094222,107.96594480102175,0.007940038055428714,89.50867893872123,0.0024764056099201904,8.65861123000687
4,28.170020351568883,-0.0062416888031317,155.71660547311555,0.009980759342101318,-20.93888192527311,-0.005516284558933497,5.9576665357487455
5,31.159583559053992,0.0026920612688396193,101.45924754495307,0.007370235959798414,-34.3416731702726,-0.006301556023235069,9.251048319906936
6,117.54900416389258,0.009625604723600155,119.72101959923643,0.0036181507184099605,47.14903053283217,-0.006479652127855609,6.631915194176879
7,0.25585317767268495,-0.007807329377308894,-27.290213761502425,-0.007189363856096327,149.16039283960126,0.007271705948802847,5.810174915170053
8,67.60512544252917,0.0010647991263174497,48.31257760297373,-0.003727080372670896,108.82385455067022,0.004506774796600619,6.650788208932923
9,129.39992609382114,0.007063371167708122,-12.567058099525195,-0.001501834350592317,124.63566153621822,0.0006985714236262497,5.414738485211833
10,96.57786387002642,0.004790819331233179,31.05058328892828,-0.0028475093428057137,84.64542756553307,0.0050177144915091254,7.2414589574365085
11,103.04286339901601,0.007106477336346198,44.70807274784676,-0.007535578600579179,20.081758643081034,-0.003893365874928457,8.596687714484442
12,-54.86239806128217,-0.009908175068886317,115.5657580135682,0.005904030827766152,113.39009739658279,0.006557408592828437,6.6515636179192095
13,-29.9579226879633,-0.004899879629237027,36.010887593272756,-0.0008948118135085993,31.66676136794386,-0.0037262103176922555,7.352581902738482
14,-11.57683338844069,-0.0037446401535027206,-23.66162901555628,-0.004861076969835515,17.636212885206348,-0.0007196452762864248,7.744708106981103
15,36.23512019835545,0.0033609977829292654,55.1791790598652,0.0032499959766551447,39.774467899859644,0.0021138354040373462,6.186639565954236
16,12.324011706851332,-0.000888853812099436,74.85778854646131,0.0036888992774681043,-4.351078660575567,-0.006488264708449285,8.533463870114392
17,48.152217016285235,0.0016735244149127134,-81.49650672629548,-0.009900619554132807,48.33762850327617,0.0034205342371892576,5.588371548359136
18,110.97913116208393,0.0051039879804561945,74.62853503435937,0.003101206940538541,76.27145611242315,0.00430750108674363,8.299564645496746
19,124.9018782005169,0.009748198423476307,34.418738129865694,-0.006157735471320566,-7.904101126486967,-0.008926930933905251,5.226028912288689
