0,80.1155202462931,-0.0021663561457012756,33.08943274180065,0.009761959338814206,86.17589308674671,0.0021280484350637914,6.25057473415805
1,38.71891273389422,-0.0016235369810618729,-9.768951599817314,-0.00774034931358218,62.324506352035776,0.00573322430004943,5.541259861585178
2,18.65934927980298,-0.004425607893505454,67.2333655270122,0.008698901830549716,51.55016173871049,-0.00722739224359636,5.906570758500163
3,81.36935245171851,0.0016095235622167565,34.95557256823322,0.007944945302630107,66.71475780855224,0.002486844757738218,8.65861123000687
4,85.49672598348198,-0.006239558170154636,63.930123819097865,0.009993427702334527,29.751428817503488,-0.005514899563732029,5.9576665357487455
5,6.324865148142327,0.0027103846300513892,33.792872645721175,0.0073638431228952505,23.506245720835125,-0.00628627780521254,9.251048319906936
6,29.121438031600956,0.009615125363931434,86.3664103692791,0.0036416647751591298,106.64365532774178,-0.00647820521356818,6.631915194176879
7,72.06457872340624,-0.007813677801028615,38.7886373086503,-0.007185560371606391,82.36141845816749,0.007266504134854269,5.810174915170053
8,57.826662432336725,0.0010589197713275081,82.68977188684886,-0.003750463346100301,67.41010268046905,0.00450758830691607,6.650788208932923
9,64.5242701380425,0.007056731412051178,1.2320663071261087,-0.0015000644262457177,118.32012583166609,0.0006837271721870163,5.414738485211833
10,52.51910555540197,0.0047881679118649415,57.31114658048933,-0.002862957509525545,38.54439808426796,0.005017809887947197,7.2414589574365085
11,37.786772300760624,0.007090599890456087,114.01366983870996,-0.007552258940651557,55.85554476562399,-0.0038806012145262787,8.596687714484442
12,36.20966291268862,-0.009906049964851615,61.257499766162795,0.0059085087903049446,53.143488556387055,0.006550884439748334,6.6515636179192095
13,15.0217749514383,-0.0048945150578057145,44.23364115087566,-0.0008871342299519665,65.92412828726584,-0.003726501414750779,7.352581902738482
14,22.765817962220286,-0.003733643999576916,21.022433738041627,-0.00486548485932363,24.279932515070293,-0.0007152158925880186,7.744708106981103
15,5.328911038949714,0.0033636696619009678,25.240666720453945,0.003262174930744318,20.38606133954744,0.002106923322931371,6.186639565954236
16,20.537584514780654,-0.0008927538962593058,40.98213673173408,0.003684954349639433,55.247558391929665,-0.006480873429508069,8.533463870114392
17,32.777499407826305,0.001680037713285027,9.513014277233296,-0.009907222705745596,16.973545219418416,0.0034139424975465197,5.588371548359136
18,64.05564726889293,0.005101882852283625,46.13299480140542,0.003097649508623334,36.7488518897504,0.004302522279903872,8.299564645496746
19,35.341788137861606,0.009748662285685229,91.03413998031219,-0.00615692084379028,74.08908149410033,-0.008918978841678677,5.226028912288689
