0,79.24077938884788,-0.0021638976568239036,37.033934743656395,0.009764477522966008,87.0346176253776,0.002123651509398239,6.25057473415805
1,38.06185017851194,-0.0016262041561593001,-12.896918878508854,-0.007741350289690411,64.64073501260104,0.005734643627380692,5.541259861585178
2,16.871193740737823,-0.0044263658523746455,70.74766204719991,0.008699262888995623,48.629904208100605,-0.007228396175900251,5.906570758500163
3,82.0191581358533,0.0016077571026979088,38.16616357777223,0.007949229496669584,67.71964676315744,0.0024872171529505514,8.65861123000687
4,82.97682514676804,-0.006236385500816675,67.96751223039611,0.009991883798260149,27.522838480039017,-0.005517162845153291,5.9576665357487455
5,7.420292973261608,0.0027128716292924133,36.76731367246705,0.007360748301841589,20.96642100141077,-0.006286766083391501,9.251048319906936
6,33.005970023952486,0.009614357653814585,87.83694540093673,0.0036394147976454537,104.02647872236948,-0.006478389325311142,6.631915194176879
7,68.90786481937556,-0.007814783884740342,35.884777079559655,-0.00718842847778989,85.29729587085485,0.0072675665534454,5.810174915170053
8,58.2544275815884,0.0010593025354480232,81.17458081158743,-0.0037494805850730433,69.23128912420421,0.004507139044375934,6.650788208932923
9,67.37451672704329,0.007052889292062979,0.6259060885457528,-0.0015018133605169564,118.59591138193396,0.0006809487857747614,5.414738485211833
10,54.454162241733876,0.004790076197593938,56.15453903911849,-0.0028633597158666244,40.5717917030576,0.005018937435976032,7.2414589574365085
11,40.65145112683368,0.007091379744742479,110.96328335726662,-0.007547092635429764,54.28759778653804,-0.0038806236538056886,8.596687714484442
12,32.207407369637096,-0.009904797094814875,63.64544288445513,0.005913853873541494,55.79004456168093,0.006550629028741766,6.6515636179192095
13,13.043978724396672,-0.004897376646006049,43.87446066890636,-0.0008894677656372047,64.41917548167947,-0.003725554903073187,7.352581902738482
14,21.257377262957757,-0.003735055070152838,19.057370496583385,-0.00486518340491599,23.991264055007374,-0.0007140671080376924,7.744708106981103
15,6.688150398451601,0.003364172976384846,26.558298306705606,0.0032607105367521397,21.237367148098436,0.002105941995646481,6.186639565954236
16,20.177378260185282,-0.0008896343550033535,42.47184125308843,0.003688429157561923,52.62940400800392,-0.006482359237548587,8.533463870114392
17,33.455699382354204,0.0016782049419871135,5.5109818237108374,-0.009903014015845072,18.352690986274226,0.0034135228242823364,5.588371548359136
18,66.1177086454871,0.005105502056013856,47.38434576089802,0.0030962551422045862,38.48740152045648,0.004302279608635785,8.299564645496746
19,39.28046896368379,0.00974998273641345,88.54644226932558,-0.006157774342499899,70.48475417527663,-0.008922457442372555,5.226028912288689
