0,66.36954512454611,-0.002154866414298942,95.22440005158666,0.00976511183953052,99.72084275729839,0.002135233912158494,6.25057473415805
1,28.38863775062828,-0.0016221245337473217,-59.007013120536485,-0.007737450678986252,98.77505063229601,0.0057253662449312315,5.541259861585178
2,-9.523610053177313,-0.004435552823640967,122.56213946532938,0.0087030007474798,5.5633503583350965,-0.0072186046873596805,5.906570758500163
3,91.59859983439452,0.0016099854694502354,85.50680923780641,0.007945521820638492,82.50759556928773,0.002475993770769073,8.65861123000687
4,45.82201959820087,-0.006241421388903376,127.48489804036183,0.009990570282355667,-5.3363432947136245,-0.005515822209342112,5.9576665357487455
5,23.54806564477649,0.0026942531074925662,80.62603855995022,0.007364920817036506,-16.528164026528856,-0.00629865454490026,9.251048319906936
6,90.33655814878344,0.009625302328969883,109.48218988727986,0.0036257470511581623,65.45452062657318,-0.006465925370063603,6.631915194176879
7,22.34392104565297,-0.007812723461771398,-6.955686836494935,-0.007188090631959202,128.60479803882933,0.00726253865475594,5.810174915170053
8,64.5991325989043,0.0010704676890875133,58.86544175361032,-0.0037352202718464785,96.084712976366,0.004504757907851822,6.650788208932923
9,109.42985232956524,0.007058922747387693,-8.305991496176926,-0.0015080320923204326,122.68322236639042,0.0006880108815442038,5.414738485211833
10,83.02390128743833,0.0047918735655587364,39.108142141180956,-0.00285485272443739,70.46733585053474,0.005012061168840043,7.2414589574365085
11,82.94836790912791,0.007099375079775172,66.01886663499027,-0.007536973567256762,31.09163684933415,-0.003895141918012141,8.596687714484442
12,-26.836659477268594,-0.00990971219422617,98.86299632732081,0.005909228249426544,94.84605086543404,0.006558315683614458,6.6515636179192095
13,-16.11628355652945,-0.004895193909352299,38.54819804996249,-0.0008977481897349637,42.19457066634855,-0.003728800416783504,7.352581902738482
14,-0.9966645229762978,-0.003739617522916614,-9.90695238643174,-0.004860837007532102,19.6748359080191,-0.0007267748805760147,7.744708106981103
15,26.730887360889582,0.003359170485882041,45.973867683551404,0.0032581341359056762,33.805780480020395,0.0021093937235709907,6.186639565954236
16,14.84783826259135,-0.0008923691473108333,64.43075341585408,0.003683370288111906,13.991281510403882,-0.006483556213476028,8.533463870114392
17,43.432034888176105,0.0016692642637605706,-53.49480928126317,-0.009901762480769925,38.67061407979848,0.003414562446039153,5.588371548359136
18,96.54314062884507,0.005108311562708502,65.84581748089519,0.003107345407772545,64.11109741814114,0.004294481865928624,8.299564645496746
19,97.35262005979286,0.00973763948409092,51.83463889022136,-0.0061593025475977295,17.330504130148963,-0.008922353783574295,5.226028912288689
