0,69.63498053165762,-0.0021591042405939035,80.4276768949016,0.009765267611549824,96.49498235393506,0.00212715950297977,6.25057473415805
1,30.844113807118713,-0.001619168632277463,-47.286108369101285,-0.007733890538090366,90.09838278436658,0.005724469674787937,5.541259861585178
2,-2.8116805680630605,-0.004429712452732706,109.38431032315515,0.008694489184403846,16.503496612520475,-0.007225555734925319,5.906570758500163
3,89.1613037083755,0.0016067666127727314,73.47199828563559,0.007942837721947477,78.75411443987745,0.0024796454436704285,8.65861123000687
4,55.27551762928828,-0.006237770016122806,112.35347432576968,0.009984585741964834,3.0129172025760025,-0.005509016646206696,5.9576665357487455
5,19.459872323725975,0.0027006998062363615,69.47006264415879,0.007362645570388308,-6.988134097062367,-0.006294030238713581,9.251048319906936
6,75.75802435708931,0.009620769034560633,103.98604979836308,0.0036280799951542487,75.25321685426125,-0.006469788138853945,6.631915194176879
7,34.183529064147535,-0.007816561673251112,3.931142959716017,-0.007189250216217275,117.59687871129658,0.007271508787653147,5.810174915170053
8,62.98230922942419,0.0010665978182356462,64.52988491294,-0.0037399597725355587,89.26457965918598,0.004502458707432819,6.650788208932923
9,98.74161828787484,0.007054088209351289,-6.027934154843313,-0.0015008564650357157,121.64178160065667,0.0006838208190339492,5.414738485211833
10,75.76133482027782,0.00479263925895154,43.43357389536715,-0.002859933815900332,62.87492475645396,0.005013469521132259,7.2414589574365085
11,72.19161431746367,0.007101116080081364,77.44413693976468,-0.007541530137395759,36.99704997616144,-0.003896720876649552,8.596687714484442
12,-11.824157190583813,-0.009911262800595925,89.91288333285208,0.005907511388380957,84.90967513783117,0.006555144174233266,6.6515636179192095
13,-8.702191768757707,-0.004892906905586862,39.902216237818436,-0.0008933868809840832,47.84568276019168,-0.0037327997624201983,7.352581902738482
14,4.668165420333608,-0.0037368619108570705,-2.5405863665942,-0.004859448188496547,20.777596963188973,-0.0007274030707504627,7.744708106981103
15,21.633941105219403,0.0033661525889407814,41.036306827653924,0.0032599450322533066,30.612700346301263,0.002108224775271836,6.186639565954236
16,16.20365219032485,-0.0008983472452049054,58.848945836921004,0.0036833907885497875,23.812750138386395,-0.0064820357514689024,8.533463870114392
17,40.903235341484915,0.0016706780007535588,-38.499331512776216,-0.009897245818807944,33.50285593170573,0.0034121323862243446,5.588371548359136
18,88.80708835661788,0.005108345563348607,61.13991555409781,0.0031028394676908136,57.59921749475564,0.004299563298646801,8.299564645496746
19,82.59181100713407,0.009745224758840819,61.1698964597311,-0.006161812589568943,30.84377792149368,-0.008921926350151412,5.226028912288689
