0,74.43788674716374,-0.0021622670816338163,58.73182058058574,0.009763303371144562,91.76486690822402,0.002132079828507852,6.25057473415805
1,34.4493317800957,-0.00162887831718354,-30.097549986511254,-0.007739109474420018,77.3743265474473,0.0057283295981274225,5.541259861585178
2,7.031802155465293,-0.004425917186451781,90.06585006076159,0.008692461646865024,32.56351245925553,-0.007228779430920718,5.906570758500163
3,85.59303039898853,0.0016060569155827314,55.82522503009281,0.007943264019803532,73.24594289991649,0.0024852507031918637,8.65861123000687
4,69.12721227250776,-0.006234677558399454,90.16506335031465,0.009991442483273175,15.260694404298258,-0.005516821894582256,5.9576665357487455
5,13.443194375089709,0.002710979874364372,53.1172774812431,0.007355531290440035,6.990336961676321,-0.00628903754989764,9.251048319906936
6,54.37944139464377,0.009621619723428733,95.91978463783957,0.0036342285920230723,89.63334453148568,-0.006476326387513257,6.631915194176879
7,51.54689825553739,-0.007814513720078771,19.90830722303905,-0.0071928726883762565,101.44335933044516,0.0072648799680324365,5.810174915170053
8,60.61044525859158,0.00106399320598531,72.8486072393304,-0.00374122469760141,79.25120454345223,0.00450998413014065,6.650788208932923
9,83.05635202607209,0.007061973278998817,-2.701274080437153,-0.0014972669987123402,120.11752040029202,0.0006881499365688014,5.414738485211833
10,65.10807709792213,0.004796460909487674,49.789793880376045,-0.002865264889895561,51.72677756780769,0.0050184721672574375,7.2414589574365085
11,56.41444775288469,0.007098546323675439,94.20010702221711,-0.007542849304644406,45.64695490638525,-0.003891343146823479,8.596687714484442
12,10.197677555471772,-0.009907511898876767,76.7797940678381,0.005911060223986645,70.34486949899458,0.006552732211867178,6.6515636179192095
13,2.1710712898778546,-0.004890636368425201,41.89086352988065,-0.0008932267703738752,56.14244071628828,-0.0037281969434205964,7.352581902738482
14,12.96322870571396,-0.0037317470082393585,8.256490117519961,-0.004858355347556454,22.394841506837434,-0.0007260011192278616,7.744708106981103
15,14.160999871215335,0.0033630787191276665,33.7986327161399,0.0032572274123696056,25.922950485000484,0.0021102269476951066,6.186639565954236
16,18.196815218096038,-0.0008943010600743646,50.66409741364886,0.003685500059307276,38.225041829488404,-0.006482841725954938,8.533463870114392
17,37.18373739921861,0.0016773128968967132,-16.49930871765187,-0.00990547712715096,25.931044840593533,0.003405833101338811,5.588371548359136
18,77.46221347591589,0.00510359551140258,54.25631378597633,0.0030894143524740395,48.04429467427052,0.004298820520151662,8.299564645496746
19,60.937491833663316,0.009744970958378639,74.86315745015798,-0.006160308476970617,50.661240039913835,-0.008919520731240877,5.226028912288689
