0,65.4993394945601,-0.0021533189478689604,99.16881912667198,0.009761831727251548,100.58379819038116,0.0021375901307021405,6.25057473415805
1,27.732574493091544,-0.001623787434801351,-62.13195705920149,-0.007734652829587284,101.0886763250525,0.005727018454518311,5.541259861585178
2,-11.31589434581075,-0.004436773535356972,126.07873189874489,0.008706312647133424,2.647178765285058,-0.007217996338383353,5.906570758500163
3,92.24934337672872,0.0016105005505542061,88.71605222381739,0.007942029166893825,83.50801797285577,0.0024757575041415196,8.65861123000687
4,43.30045751314903,-0.0062407878386314215,131.5204303465324,0.009986480314869721,-7.565480450934517,-0.0055195097160178975,5.9576665357487455
5,24.635530168680667,0.0026911841352980433,83.6008796502077,0.007362650672176081,-19.07341757557695,-0.006300849762666913,9.251048319906936
6,94.22505904750852,0.009623598202465864,110.94662507132486,0.003624379836836751,62.84127960531293,-0.006471008175245493,6.631915194176879
7,19.187539766039375,-0.007812249455261338,-9.860110973583954,-0.007189346008099738,131.53931147651883,0.007263186221432626,5.810174915170053
8,65.03050443077265,0.0010649244074698667,57.35707110996826,-0.00373284520996703,97.904687546299,0.0045040462943722005,6.650788208932923
9,112.28128833196921,0.0070580297183182586,-8.915728682601307,-0.0015093578740422416,122.96110570417655,0.0006857382414301086,5.414738485211833
10,84.9597500625813,0.004791872776385476,37.95537876163886,-0.002852439008628168,72.49231648763791,0.00501338062824853,7.2414589574365085
11,85.81724221154424,0.00710341398676346,62.97460253637928,-0.007535042356377182,29.517992952028955,-0.0038941788995185784,8.596687714484442
12,-30.840307592063787,-0.009910266981099222,101.25017767006148,0.00590957194258353,97.4953776662649,0.006556696666334027,6.6515636179192095
13,-18.09374456319616,-0.004894011541039774,38.185552875064516,-0.0008968300901217237,40.68887105399272,-0.0037262332407084257,7.352581902738482
14,-2.5072553758382674,-0.0037389859046331746,-11.871112930461463,-0.004861640938738995,19.381662179872762,-0.0007231962734986078,7.744708106981103
15,28.088039493373326,0.003359509422506768,47.289852814811496,0.0032557837231583587,34.657530129554004,0.0021082085220596606,6.186639565954236
16,14.487231168853828,-0.0008934712630211384,65.91931832057625,0.003685724798641351,11.372210868008903,-0.0064835150764737046,8.533463870114392
17,44.10625868614559,0.0016699080899394581,-57.49439104663186,-0.00990021698861393,40.05063809204024,0.0034173617116415216,5.588371548359136
18,98.60625025045353,0.005106095811278595,67.10104055531824,0.0031055061044942245,65.84632237484836,0.004295567302667699,8.299564645496746
19,101.28675256337088,0.009738260813789425,49.34583421706243,-0.006159894331019399,13.72602878544744,-0.008920769106016295,5.226028912288689
