0,72.47099063277058,-0.002163393207845031,67.60632111737276,0.009761641015764072,93.70127918366549,0.0021294829227678086,6.25057473415805
1,32.97241232061918,-0.0016214185827843977,-37.13067235096539,-0.007736934696767811,82.581358598559,0.005729494337569634,5.541259861585178
2,3.0059295403121253,-0.004429869068459299,97.96870181276805,0.00869460231188095,25.993707561921465,-0.0072271252507034,5.906570758500163
3,87.05194143495929,0.0016037312788869437,63.04396933563362,0.007940344710012572,75.50063370928311,0.0024778993614704603,8.65861123000687
4,63.46169863672835,-0.006232717028361542,99.24391457692575,0.00998696555453208,10.248414797423804,-0.00551175270914926,5.9576665357487455
5,15.906410493714606,0.0027072737431691565,59.804910042926096,0.007359609991112481,1.2740818405955718,-0.0062879912285954695,9.251048319906936
6,63.12442284158205,0.00962111595957012,99.22176019175511,0.0036300681895517018,83.74838711472827,-0.0064708698633310835,6.631915194176879
7,44.444057519438694,-0.007813144549284275,13.371780751411718,-0.007192344731453472,108.04961486725041,0.007270314717789527,5.810174915170053
8,61.58022321870856,0.001068137942716341,69.44424649683472,-0.003747024556572811,83.35027696536501,0.004507050464539484,6.650788208932923
9,89.4740258174855,0.007059717339819844,-4.061268628930637,-0.0014973530127383344,120.74211888104062,0.000686698804369182,5.414738485211833
10,69.46726152273001,0.004792608513792084,47.18780271181197,-0.002857790749121031,56.28854694846631,0.0050189085299747515,7.2414589574365085
11,62.86798147337391,0.007100828159026718,87.34553186252015,-0.0075393492424990615,42.11102187109888,-0.0038905058703367842,8.596687714484442
12,1.1898573803421868,-0.009911289599681558,82.15310081010725,0.005911058510857198,76.30234883548621,0.006555291170468234,6.6515636179192095
13,-2.275086591876983,-0.004892371001846687,41.077309309381114,-0.0008955396319662238,52.75001871562381,-0.0037363746520048657,7.352581902738482
14,9.5712193542562,-0.0037318299362398407,3.8402998075119457,-0.004861458612008634,21.733461543598025,-0.0007280039894935844,7.744708106981103
15,17.217533626490052,0.003362875974539856,36.75801305196254,0.003254851729191548,27.84164203263496,0.0021129890755214233,6.186639565954236
16,17.382347520771525,-0.0008960341190540933,54.01250243276848,0.0036815999264872136,32.32877730539054,-0.006487660764885984,8.533463870114392
17,38.70698893273308,0.0016759003540318049,-25.502508601624204,-0.009901680978694165,29.026795582751795,0.0034072606068764645,5.588371548359136
18,82.10215280146586,0.005105369344903329,57.06866181805762,0.0030987472104239233,51.9523750097233,0.004299380483827365,8.299564645496746
19,69.79552294918582,0.009745426252705967,69.26107070709419,-0.006165114585261531,42.554449783010725,-0.008917696786662271,5.226028912288689
