0,59.851593872637046,-0.002151656342460181,124.81154192815397,0.009767892456581068,106.19173495659383,0.0021349004703790785,6.25057473415805
1,23.471091556607895,-0.0016218336536995693,-82.44064446521948,-0.007731108621232378,116.12404601835993,0.005720590249984326,5.541259861585178
2,-22.958091570876935,-0.004431342760681487,148.93418919295252,0.008706018166025996,-16.309586541169807,-0.007218742035227163,5.906570758500163
3,96.46352426553376,0.0016047046086905715,109.5702636879069,0.007943250513503598,90.00927113617881,0.002479297600254855,8.65861123000687
4,26.909297387366102,-0.006242394095932721,157.73268327770515,0.009980340261400693,-22.05302908936375,-0.005514685326786358,5.9576665357487455
5,31.703314382669557,0.002691569626278612,102.94773921973159,0.0073675433745656405,-35.6143663345858,-0.0062999727978032445,9.251048319906936
6,119.49344480360602,0.009626408367143202,120.45193122174072,0.003617436748514214,45.84044621655073,-0.006476943983563842,6.631915194176879
7,-1.3214687807536047,-0.007808233488207587,-28.742397118292,-0.007187440586400399,150.62927405785035,0.007272465509050631,5.810174915170053
8,67.81995832210835,0.0010610726881688584,47.559689138004536,-0.0037274762315280593,109.73413924385854,0.0045065161010923865,6.650788208932923
9,130.8267744601281,0.007063560136783779,-12.870338466243654,-0.001500874854589361,124.77680576372927,0.0006978775127246527,5.414738485211833
10,97.54572584157233,0.004791407937405145,30.475270261180764,-0.0028491276739291125,85.6587374866387,0.005015704953399168,7.2414589574365085
11,104.47856019398014,0.007107713854689454,43.18605909348935,-0.007533882112282734,19.295069930047358,-0.0038946635706104044,8.596687714484442
12,-56.86383752801039,-0.009907388288295179,116.7586088889929,0.0059061618057996874,114.71464921142132,0.006556167950881198,6.6515636179192095
13,-30.947430536245143,-0.004898190128976052,35.83004099507039,-0.0008951793038307263,30.91431407422192,-0.0037239852640523984,7.352581902738482
14,-12.333320646849693,-0.0037457589748482218,-24.643256648360275,-0.004860113367492413,17.49069971221097,-0.0007201536507953264,7.744708106981103
15,36.91415068046428,0.0033618651366462116,55.83561322840452,0.0032495314493230488,40.201547343769676,0.002114057380767477,6.186639565954236
16,12.144345336767003,-0.0008880283706737646,75.60286206327282,0.0036878010641318588,-5.66169589574198,-0.006487351726680391,8.533463870114392
17,48.490333878101225,0.0016753520533545722,-83.49645491785337,-0.009899826756743097,49.02871215347243,0.003420527221075258,5.588371548359136
18,112.01024546277424,0.005103315135553578,75.25515076706924,0.0031029550699661753,77.14172731572936,0.004308951036536261,8.299564645496746
19,126.87119637231733,0.009749370915433528,33.1751419573607,-0.006155779526180888,-9.70695467382205,-0.008924185573170696,5.226028912288689
