0,72.68947983219608,-0.0021633667467031432,66.62034978649879,0.009761271003362751,93.48623596631646,0.002128732884880408,6.25057473415805
1,33.136173661452126,-0.0016218833248335324,-36.3491628793077,-0.007737763719877113,82.0026976175554,0.005729556038525417,5.541259861585178
2,3.453352927663069,-0.0044305744887985325,97.09047027651421,0.008696640968822238,26.723596760332722,-0.007227279719322168,5.906570758500163
3,86.89000363333692,0.0016027726594116387,62.24201916762197,0.007940596265977063,75.25036547987077,0.0024774704668311066,8.65861123000687
4,64.09118576042783,-0.0062328903857733755,98.23527550865897,0.009987077627483767,10.805032630906743,-0.005511454801405733,5.9576665357487455
5,15.63294418855131,0.002707680841050672,59.06166433237898,0.007358247259344611,1.9092233616768743,-0.006288368682362395,9.251048319906936
6,62.1527939371383,0.009619511347178413,98.85511395360729,0.0036305866031407594,84.4020065343393,-0.006472413029257986,6.631915194176879
7,45.23321740959899,-0.007812664709530718,14.09825349879731,-0.0071924436204481735,107.31538986704182,0.007269091811145034,5.810174915170053
8,61.472374467318865,0.0010673048900987868,69.82254646893014,-0.0037456384694712773,82.89490928717247,0.004509293488810166,6.650788208932923
9,88.76101678141454,0.0070593595600714565,-3.9100876292010396,-0.0014971590212200063,120.67279463233658,0.0006863527493892348,5.414738485211833
10,68.98318488615433,0.004792854727869839,47.47656273660302,-0.0028599611834651296,55.78165585301708,0.0050185281333270685,7.2414589574365085
11,62.15089533436329,0.007098613769829056,88.10703302600267,-0.007539712462035687,42.503901427251115,-0.0038897840316739567,8.596687714484442
12,2.1908786546198953,-0.009910456321903682,81.55605570695504,0.005911217355904522,75.64022571631575,0.006555944499976265,6.6515636179192095
13,-1.7809874292654038,-0.004892064661610803,41.1677709136168,-0.0008956648070496801,53.12740091159674,-0.003735890141998837,7.352581902738482
14,9.948122028945534,-0.003731714942770106,4.331238967592451,-0.004859971224979615,21.80699643328622,-0.0007284991864337125,7.744708106981103
15,16.87795434681705,0.003361301719218219,36.42929970449036,0.0032539340308692503,27.628273094523355,0.0021126460874447673,6.186639565954236
16,17.472852894820655,-0.0008955011485583136,53.64058792985274,0.0036825853550068667,32.984100081271,-0.006488774028857936,8.533463870114392
17,38.53781425357591,0.0016739817937957624,-24.502339312849145,-0.009903896556597196,28.682638568109077,0.0034074899481007963,5.588371548359136
18,81.58648291183867,0.0051056923682527,56.755740617194114,0.003097504060884303,51.518128978321315,0.004299613772053645,8.299564645496746
19,68.81126780602469,0.009745112790306697,69.8837631648433,-0.00616573118194864,43.45522731595651,-0.008918376119117286,5.226028912288689
