0,75.31118486032412,-0.0021610006363244586,54.787096696667504,0.009765692529230053,90.90362833878707,0.002131023577898186,6.25057473415805
1,35.107628725353486,-0.00162773031288298,-26.969980860183927,-0.0077423946751615895,75.06055916722298,0.005726008241179001,5.541259861585178
2,8.820584191614897,-0.004429809710989814,86.55414303990655,0.008692959440901572,35.485229692008566,-0.007233422411593826,5.906570758500163
3,84.94415563667093,0.0016055943490163199,52.61552703729897,0.007945645966668273,72.2410732110619,0.002488236089430257,8.65861123000687
4,71.64622340790987,-0.0062347441812617135,86.12886292032893,0.009989529888791279,17.490020153189814,-0.005518542520598294,5.9576665357487455
5,12.348088780895335,0.002708904538431498,50.14544492256836,0.007356222224009245,9.532083620545267,-0.006292768952535927,9.251048319906936
6,50.49216187874318,0.009621987253210161,94.45100171573431,0.0036367207479225338,92.24982304424506,-0.00647633895151892,6.631915194176879
7,54.703794771286525,-0.007813994445520389,22.814110531351783,-0.007193072227533668,98.50807863324165,0.007265978780640268,5.810174915170053
8,60.180459190037695,0.0010620180312556876,74.36090688937622,-0.003743448864756313,77.42883701747213,0.004510161501138235,6.650788208932923
9,80.20401092843572,0.007060341489903881,-2.0968101858936072,-0.0014968016483573002,119.83963645987627,0.0006853094703938343,5.414738485211833
10,63.17011520165979,0.004795604725562084,50.94770401903155,-0.0028671735913445412,49.69870459340214,0.005022616920395663,7.2414589574365085
11,53.54637082602117,0.007099842815342233,97.2480134133345,-0.007543683339551167,47.21876320233349,-0.0038914484931495455,8.596687714484442
12,14.199695938769572,-0.009905601256784094,74.39226760425854,0.00590889675427799,67.69820664732646,0.0065496411751520146,6.6515636179192095
13,4.14719993524727,-0.004891423867564808,42.25269787928022,-0.0008949081187613831,57.64829034092458,-0.0037256313232261595,7.352581902738482
14,14.47130822487099,-0.0037353153722174113,10.219662434002164,-0.004858772586152036,22.68767775853035,-0.0007226987899889195,7.744708106981103
15,12.802410474495934,0.0033618696182449548,32.48281705490632,0.003258172703703366,25.069869998747517,0.0021127907460124396,6.186639565954236
16,18.557621593691326,-0.0008935414461208429,49.17546677811297,0.0036840425755738184,40.84419162720432,-0.0064818985115569945,8.533463870114392
17,36.50600818110024,0.0016799006392412851,-12.49731193479467,-0.009905373663279076,24.554583848376666,0.0034100298439723015,5.588371548359136
18,75.40028490802159,0.005103380389390365,53.008297803000204,0.003089438840408826,46.307506997911354,0.0042991127490851705,8.299564645496746
19,57.00034834811506,0.009745324804051908,77.3514631444503,-0.006159159155852071,54.26536394762649,-0.00892269095727916,5.226028912288689
