0,80.77186429471757,-0.002164464760359419,30.131194330152365,0.009762384818681814,85.53128385306407,0.0021273819872159924,6.25057473415805
1,39.211188094402914,-0.0016241411444091114,-7.423703793691147,-0.00774026294279698,60.58692599149466,0.005733950524603015,5.541259861585178
2,20.000519178361625,-0.00442627519281124,64.59717196176977,0.008701241656593379,53.739973012786066,-0.007227095375694786,5.906570758500163
3,80.88148891286063,0.0016110146535030874,32.548297772803636,0.00794536963371589,65.96111270580329,0.0024882324089100277,8.65861123000687
4,87.38729313507827,-0.006238960526224086,60.901879684588714,0.009994807355749086,31.4224971642489,-0.005514582966827976,5.9576665357487455
5,5.503527515937869,0.002709584615615951,31.561178960474926,0.007365943927762281,25.41125911377846,-0.006288245435313213,9.251048319906936
6,26.20810036259408,0.009615003660048341,85.26281358583921,0.0036433405885628544,108.60638855136834,-0.0064769839138591285,6.631915194176879
7,74.43202570030456,-0.00781239526251593,40.96574611507469,-0.007185695379204879,80.15995778063743,0.007265078405069689,5.810174915170053
8,57.50559832390185,0.0010589862954397398,83.82571187437274,-0.0037492126216076764,66.04460216711965,0.004507144689048141,6.650788208932923
9,62.386698255801804,0.007053604746865165,1.6862351648054987,-0.0014980210900710804,118.1127141656151,0.0006842796308200657,5.414738485211833
10,51.068262448502374,0.0047873861793459515,58.17900730030707,-0.0028648051116226137,37.023919788944184,0.005017318177305085,7.2414589574365085
11,35.63821994086651,0.0070912469873822825,116.30232827078963,-0.007552243114165442,57.031520571764496,-0.003881841257072385,8.596687714484442
12,39.21107084359298,-0.009905295393477792,59.46756612625864,0.005907134848268846,51.15901967366887,0.006548124647067369,6.6515636179192095
13,16.50465136974884,-0.004893060832371184,44.50292928777024,-0.0008886742178040207,67.05345310515872,-0.0037277666705229405,7.352581902738482
14,23.897265632636344,-0.0037348620197173374,22.496565343753698,-0.004863766712249619,24.496645295282466,-0.0007152014273050074,7.744708106981103
15,4.310161831407679,0.0033614761964849177,24.252568728621515,0.003260357797114524,19.74773567697926,0.002106872894960599,6.186639565954236
16,20.807908851037297,-0.0008914208353566233,39.86599059855456,0.003683573536618396,57.21119645166621,-0.006480054684475277,8.533463870114392
17,32.26848927464192,0.0016788047914830905,12.51506311957405,-0.009908206596796093,15.93908131483716,0.003413885725425647,5.588371548359136
18,62.51017218077945,0.005097336044464378,45.19421907759235,0.0030994033618206764,35.44508482979176,0.004302417132768824,8.299564645496746
19,32.38797779964814,0.00974853928314134,92.89944004296375,-0.006155050840793343,76.79128800945293,-0.008918912392054834,5.226028912288689
