0,71.59775736720627,-0.002158791968256418,71.55059724937271,0.009763570020671438,94.56139692208336,0.0021262604759464993,6.25057473415805
1,32.317653630033504,-0.0016206395747100405,-40.25620013899953,-0.007735985947665744,84.89539122581034,0.00572597240907036,5.541259861585178
2,1.2156414576860148,-0.004430624141328384,101.48181341267902,0.008695702697846756,23.07347486729681,-0.007229185709109631,5.906570758500163
3,87.70056343978588,0.001608179249840159,66.25205212339851,0.007942918231219103,76.50160135041523,0.002476982313395297,8.65861123000687
4,60.943025890006304,-0.006233346911318334,103.27819164741747,0.009985437733179734,8.021338242792966,-0.00551274899283748,5.9576665357487455
5,17.000795892424073,0.0027088119019945183,62.778731542412096,0.007360661953688014,-1.2675220705188865,-0.006292966081870426,9.251048319906936
6,67.012113375938,0.009624156873141916,100.68822878515562,0.003629330211728967,81.13428577662577,-0.006469698138222558,6.631915194176879
7,41.287547256663586,-0.007814511686945217,10.466126760348185,-0.007191527426240058,110.98719341265274,0.007271779343563826,5.810174915170053
8,62.011855572426946,0.0010680334166829084,67.93079106301421,-0.0037442153122823497,85.17092823927113,0.004504501008084708,6.650788208932923
9,92.32617182050225,0.007059951177855718,-4.666275731787453,-0.0014966203150280665,121.0189563370759,0.0006844452508126687,5.414738485211833
10,71.4038028566407,0.004794252611500825,46.032803620564685,-0.002858595444887555,58.3157761307503,0.005017047109037284,7.2414589574365085
11,65.73661914979385,0.007099279856299772,84.2993248402206,-0.00754244649327715,40.538703392009474,-0.003894365414369879,8.596687714484442
12,-2.8140889251797354,-0.00991138131211235,84.54141556217706,0.005910426319125041,78.95112517152617,0.006555277059661443,6.6515636179192095
13,-4.252277446946727,-0.004895708632246185,40.715712695792014,-0.0008944375411862665,51.23990019796178,-0.0037383659985629246,7.352581902738482
14,8.063078151581822,-0.0037338560262679117,1.8766637898162182,-0.004859837572080779,21.439128796336423,-0.0007275971606272769,7.744708106981103
15,18.576007044748884,0.0033627506783084756,38.0734094807959,0.003256869796442719,28.694920594428392,0.002112103704462862,6.186639565954236
16,17.01968815800332,-0.0008975286248432899,55.5001121655444,0.0036822928367828958,29.707983354281083,-0.006485096709887826,8.533463870114392
17,39.383411211064555,0.0016728135946039006,-29.502369863730785,-0.009898410862341446,30.403430142513486,0.0034067626540376676,5.588371548359136
18,84.16525598234509,0.005107244073766866,58.320957220186706,0.0031012348888039163,53.68967646033308,0.004302088448693622,8.299564645496746
19,73.73301280542796,0.009746292661923056,66.77094624607979,-0.006160894036752542,38.95177470664654,-0.008917204418342083,5.226028912288689
