0,67.45772768700968,-0.00215347150582979,90.29194686367035,0.0097680443486994,98.6437116704919,0.002130256389240469,6.25057473415805
1,29.20775507109104,-0.0016196710553210278,-55.099733565949265,-0.007737307608599525,95.88265845309544,0.005728832005176629,5.541259861585178
2,-7.284997218270267,-0.004429871731975079,118.16795126205838,0.008699659642243474,9.208309164537528,-0.007218492033874322,5.906570758500163
3,90.78542025112219,0.0016107688622061301,81.49429366311881,0.007944253627178056,81.25751145776522,0.0024779468409102646,8.65861123000687
4,48.973162449653806,-0.006239709009004016,122.44000017448658,0.009989702563459936,-2.5526372256464867,-0.005511414776294255,5.9576665357487455
5,22.186295501700773,0.0026998556252848436,76.90671562484441,0.007363442119189508,-13.347194942328995,-0.006298311488028852,9.251048319906936
6,85.47611448155304,0.009622547491107379,107.65031505778597,0.003627794884241327,68.71996264479809,-0.006467295230445207,6.631915194176879
7,26.290286256013946,-0.007817098404929902,-3.3270945918291552,-0.0071849959248780765,124.93720849418075,0.007263170288804676,5.810174915170053
8,64.05991107378141,0.001066597459128862,60.75319625448416,-0.003738687281729828,93.81031335498562,0.004503355240099073,6.650788208932923
9,105.86636221103637,0.007055036988277485,-7.545163171660467,-0.0015053094623497605,122.3357707552455,0.0006874261075385949,5.414738485211833
10,80.60329406317881,0.0047931682219691405,40.54885545314351,-0.0028534758606673935,67.93734612344831,0.005008547683012048,7.2414589574365085
11,79.363050145128,0.007099751511604344,69.82554010441866,-0.007540077013774489,33.05945489249699,-0.0038978765573304663,8.596687714484442
12,-21.832641982811335,-0.00990862761339492,95.87899861824818,0.005909368573830359,91.5332762067361,0.006561268649683715,6.6515636179192095
13,-13.645328174650258,-0.004894107325776667,39.00103971016922,-0.0008940098176474206,44.07789518652782,-0.003728392126964139,7.352581902738482
14,0.8919443125608821,-0.003738527760107405,-7.451161622174739,-0.004863865653276973,20.041961526258504,-0.0007283835388567079,7.744708106981103
15,25.03301910935723,0.0033627765672759793,44.32878882886755,0.003256236762442858,32.741078471853115,0.002107039120142806,6.186639565954236
16,15.29872689416116,-0.0008937526645158222,62.57039089543025,0.0036847483892864523,17.265294282958223,-0.006481990092497398,8.533463870114392
17,42.58917863368438,0.0016686176068937831,-48.49514767063787,-0.009900535780479667,36.94739518967633,0.0034102706928732887,5.588371548359136
18,93.96417271935124,0.0051055089266033,64.27649387219179,0.003106671646021824,61.94136623134682,0.004298430232095201,8.299564645496746
19,92.43375411679106,0.009742564978840884,54.94623446814192,-0.006162196701434716,21.835994132977955,-0.008919858581122892,5.226028912288689
