0,68.11052867213043,-0.0021550888472520236,87.33234600555866,0.009766893787067136,97.99896773147103,0.0021274585979678988,6.25057473415805
1,29.699028658816417,-0.0016220522708779784,-52.755047261922805,-0.007739075529927266,94.14704401705723,0.005728707074354413,5.541259861585178
2,-5.942760265280727,-0.004429462320463721,115.53207503275016,0.0086987886776005,11.396011724179052,-0.007221905083598372,5.906570758500163
3,90.29772250159533,0.0016085319214724373,79.08707168030145,0.007943668451456594,80.5066041149976,0.0024779902728913426,8.65861123000687
4,50.863875217655995,-0.006242154728890732,119.41336114811173,0.009987822578831775,-0.8830054644707153,-0.005510431354681117,5.9576665357487455
5,21.36844778388716,0.002698195733326799,74.67572910245232,0.007362843266385484,-11.439114745164815,-0.006297512051539359,9.251048319906936
6,82.56052147763178,0.009620891601371964,106.55125151881253,0.003626834799790372,70.67965223471147,-0.0064683389728541225,6.631915194176879
7,28.6582668450107,-0.007813126533585554,-1.1500296138913146,-0.007184806092134429,122.73607346927447,0.007266352983920612,5.810174915170053
8,63.7364314242833,0.0010668846792623926,61.88609742366345,-0.003738929892554296,92.44626086218481,0.004500006891681516,6.650788208932923
9,103.7289831033286,0.007054325045648969,-7.089331581584737,-0.0015037377838642296,122.12727952729333,0.0006884785294038158,5.414738485211833
10,79.15096168144058,0.004793408082681899,41.41358881746264,-0.0028540329204450733,66.41939802499121,0.005011368805246397,7.2414589574365085
11,77.21214864388442,0.007098907610011801,72.11085094324636,-0.007545014046892164,34.24079877170012,-0.003899348500091753,8.596687714484442
12,-18.830540495458315,-0.00990935446215436,94.08913761482323,0.0059064050241252174,89.54536515389921,0.006560046988027515,6.6515636179192095
13,-12.16249582439379,-0.004893361692313559,39.27147917913534,-0.0008917488983964054,45.207750545583494,-0.0037298812196051184,7.352581902738482
14,2.024953139627477,-0.0037393184212173216,-5.977791439805596,-0.004863134969282194,20.26245847461279,-0.0007266452632420753,7.744708106981103
15,24.01367168229948,0.0033634709454155557,43.341518246369816,0.0032589225964929787,32.10262150531513,0.00210732577074987,6.186639565954236
16,15.569511032646313,-0.0008943093249673327,61.453784619421036,0.0036852760271619102,19.229215731989754,-0.006481125946844323,8.533463870114392
17,42.0836069664356,0.0016685820672171538,-45.49580671153059,-0.00989642411545176,35.91420254782924,0.0034095795261296536,5.588371548359136
18,92.41731876156086,0.005105806220953133,63.335393004166434,0.003106597828344904,60.638715515312875,0.004297993254235272,8.299564645496746
19,89.48141504289691,0.009743414956404699,56.813451868421474,-0.006162318804180075,24.53836902248834,-0.008917613830524678,5.226028912288689
