0,68.5459659993459,-0.0021553958644697536,85.35953541115514,0.009765753568584347,97.56912750766011,0.0021274793354843628,6.25057473415805
1,30.02638200688285,-0.0016199144964606942,-51.191984717315776,-0.007737356544666364,92.99002849062136,0.005727587656386221,5.541259861585178
2,-5.048183846492199,-0.004428712099937957,113.7752044522533,0.008696180093341036,12.85505466860731,-0.00722395845005308,5.906570758500163
3,89.97277029910948,0.0016091318111274525,77.48272216545918,0.007941955721686086,80.00607089391099,0.0024780265360114526,8.65861123000687
4,52.124615470125725,-0.006240669586674577,117.39588147186734,0.009986722538263191,0.23015341588243657,-0.0055111396620416125,5.9576665357487455
5,20.823400572647696,0.0026985414066252105,73.18849139028798,0.007364225218250088,-10.167103117895383,-0.0062960323162448515,9.251048319906936
6,80.6169688069709,0.0096217908831801,105.81850210619002,0.003628216594903999,71.98612575595871,-0.006467306990474606,6.631915194176879
7,30.236569934363516,-0.007813725460595496,0.3013276071825663,-0.007186136098441559,121.26811592414273,0.0072681736835708225,5.810174915170053
8,63.52069009829244,0.0010682576965033747,62.641375646526704,-0.0037390124112737367,91.53727968677406,0.0045008104990266265,6.650788208932923
9,102.30404642235894,0.007054646889178548,-6.785979714589527,-0.0015017178795762782,121.98817448470908,0.0006879588812690624,5.414738485211833
10,78.18245932202828,0.004796394668347704,41.99026826389476,-0.0028561699453887616,65.40672578539802,0.005014226649956373,7.2414589574365085
11,75.7782582264905,0.007099352589052215,73.63478730106577,-0.007543690328760165,35.028430197976036,-0.0038979170447022114,8.596687714484442
12,-16.82877991065739,-0.00990901142707133,92.89582113054887,0.00590841834029533,88.22050094111863,0.006557018893799862,6.6515636179192095
13,-11.174083719543175,-0.004893860816852317,39.45155565898431,-0.0008917991791098733,45.96108107787148,-0.003730954335783589,7.352581902738482
14,2.7804817991055053,-0.003739793238593181,-4.995407511221936,-0.004863127281412691,20.409510921789476,-0.0007288816897480859,7.744708106981103
15,23.334238342090803,0.003364125143717446,42.683067555437596,0.0032608765658424703,31.677067711254033,0.002106570523769841,6.186639565954236
16,15.75037670168226,-0.0008966903102751647,60.70942993212249,0.0036857392852853114,20.538550517899775,-0.006482036206321651,8.533463870114392
17,41.746562597318295,0.0016685988164977287,-43.49680644228906,-0.009895168536115375,35.22549826407734,0.0034092487233184465,5.588371548359136
18,91.38588333402387,0.005105857521939331,62.707936660669304,0.003106420285339401,59.77029066949913,0.0042990382868656,8.299564645496746
19,87.51301862242966,0.009744929562160139,58.05808251749756,-0.006161128945526564,26.339795794402246,-0.008917874694866459,5.226028912288689
