0,73.12662620943874,-0.0021642100513355185,64.64846309968421,0.00976263506849923,93.05603674099119,0.0021293690560671764,6.25057473415805
1,33.46397327901293,-0.0016247098610979668,-34.78627235123118,-0.0077353781109529155,80.84547609530853,0.005728396773625395,5.541259861585178
2,4.348447563756311,-0.00443010504897951,95.33376366467594,0.00869544237653117,28.183529051959425,-0.007226042438982303,5.906570758500163
3,86.56590552819324,0.0016044347581190715,60.63817514745812,0.007939932484104493,74.75004820235338,0.0024788911164358284,8.65861123000687
4,65.35004878654532,-0.0062321880142106436,96.2178110153029,0.00998701698383539,11.918526926483256,-0.0055142891580935,5.9576665357487455
5,15.085944317099512,0.002708145382416482,57.575191037378005,0.007358718644377918,3.1794405881718295,-0.006287865914931733,9.251048319906936
6,60.20977660590272,0.009618287697786158,98.12134262918046,0.003633249219125793,85.70950033287552,-0.006472291223408887,6.631915194176879
7,46.81141022735599,-0.007811770143379332,15.551018332576794,-0.007191176824523539,105.84712234301526,0.00726885631499705,5.810174915170053
8,61.256825146025086,0.0010674895635676078,70.57921198873149,-0.003746762615922521,81.98388502214462,0.004510382106313638,6.650788208932923
9,87.33487471959863,0.0070596583520872135,-3.6078973860764525,-0.001496195834350926,120.53412597360582,0.0006867836866764379,5.414738485211833
10,68.01465611204874,0.0047950746498361336,48.054514107223454,-0.0028624718042291877,54.76780612302008,0.005018616099834649,7.2414589574365085
11,60.71683763963278,0.007099878910679129,89.62997864414984,-0.007539243757428077,43.28970163719835,-0.0038903242430293017,8.596687714484442
12,4.192823470973348,-0.009910737743609236,80.3619839584873,0.0059105899346024405,74.3160131415713,0.006554695823474095,6.6515636179192095
13,-0.7928786192570038,-0.004891493184148891,41.348588954000654,-0.000895906145064275,53.88191857718486,-0.0037337471995239815,7.352581902738482
14,10.701860769916234,-0.0037314887104304504,5.312895227891351,-0.004858980894760929,21.95431902367765,-0.0007289217496685692,7.744708106981103
15,16.19882933202138,0.0033617451119592402,35.77176193969569,0.0032560365774929986,27.20174280874086,0.0021109569200106772,6.186639565954236
16,17.65389567148032,-0.0008966282523139901,52.896603765620526,0.0036832309080632782,34.29479903200157,-0.006487885933428099,8.533463870114392
17,38.199621661941045,0.0016741878912161251,-22.501759689724175,-0.009904782599890395,27.99453089358321,0.0034054466606443165,5.588371548359136
18,80.55529598625196,0.005104421292982056,56.13021751095862,0.00309634169501363,50.64969541156593,0.004299824054780089,8.299564645496746
19,66.84274911945482,0.009745629393991139,71.12920478437327,-0.006164734407048244,45.25664184162545,-0.00891781947854415,5.226028912288689
