0,65.28181669188825,-0.002153261300344174,100.15477905703003,0.00976213833591164,100.79961024822049,0.0021369665433389334,6.25057473415805
1,27.568526825698964,-0.0016242687511019537,-62.9131493205175,-0.007735429119394691,101.66710241222538,0.005727173928718965,5.541259861585178
2,-11.764105387851966,-0.004437963210308037,126.95797519510975,0.008706158201859477,1.9181660695015716,-0.007217671906784229,5.906570758500163
3,92.41188619917524,0.0016084762038822077,89.51815484476106,0.007941192696853602,83.75799264472349,0.002474955390008591,8.65861123000687
4,42.67004887287744,-0.006242442634399617,132.52904019800962,0.009985641971763647,-8.122976293073958,-0.00551990705100108,5.9576665357487455
5,24.907447854245827,0.002692211368090522,84.34450552236439,0.007362622138003282,-19.709859865068207,-0.006301769665945655,9.251048319906936
6,95.19694068475027,0.009621964614433607,111.31258152937559,0.003622770245333294,62.18767320830383,-0.006471134951995389,6.631915194176879
7,18.398495077974232,-0.00781280422693784,-10.586202689636993,-0.007188776250009489,132.27283910931948,0.007262887539921387,5.810174915170053
8,65.13809665256215,0.0010643716019287576,56.98006213057267,-0.0037324934845465,98.35951568773586,0.004504120778409842,6.650788208932923
9,112.99410850133678,0.0070572916517166115,-9.06814870374986,-0.0015086635032595785,123.0303246633189,0.0006852252695825776,5.414738485211833
10,85.44368018898065,0.004791686806816672,37.66738516921482,-0.002850922887224637,72.99870563265306,0.005014035730630877,7.2414589574365085
11,86.53468047543737,0.0071034437506953705,62.21357715784962,-0.007534274960086411,29.12478096336776,-0.0038927269892079642,8.596687714484442
12,-31.84136094804686,-0.009911439353876103,101.84705349852682,0.005909183198072524,98.15764345511516,0.006556874409991462,6.6515636179192095
13,-18.58801253611878,-0.004892351987910399,38.09504512723753,-0.0008961362373040043,40.312648168656814,-0.003724471782243045,7.352581902738482
14,-2.885010229071525,-0.003741629069723839,-12.362246874278448,-0.004863442799912432,19.30867666668475,-0.000722795235347769,7.744708106981103
15,28.427334206138504,0.0033590606724035487,47.61870563677414,0.003256168339929495,34.87049915884582,0.00210853506507698,6.186639565954236
16,14.39699189827025,-0.0008929506524019508,66.29157100811996,0.003686292259293873,10.717341922572537,-0.006484926342879191,8.533463870114392
17,44.27482103341119,0.0016684725215175213,-58.49423131660041,-0.009899837135729705,40.395811066847,0.003418001805850244,5.588371548359136
18,99.1219595733821,0.00510567401363249,67.41473157796658,0.0031048151774207763,66.28012618193917,0.004295006469838399,8.299564645496746
19,102.27026068084989,0.009737693446581536,48.7237145822633,-0.006159128830907139,12.824920201663396,-0.008922640114486747,5.226028912288689
