0,64.19517658775753,-0.002150389233978609,105.0841148703172,0.009761510153557026,101.87804712845131,0.0021363609612078107,6.25057473415805
1,26.748069370039826,-0.0016249490600675955,-66.81892860712529,-0.007734371500668074,104.5594917418409,0.005728152342569899,5.541259861585178
2,-14.004304300541094,-0.004435429247193236,131.35296779678194,0.008702875318020397,-1.725929857595061,-0.007215336217846361,5.906570758500163
3,93.22332273112443,0.0016060947133617204,93.52892380930331,0.007941354004466558,85.00724190771554,0.0024748223162706323,8.65861123000687
4,39.51724166589537,-0.0062442047679525355,137.57084156747192,0.009983672398197918,-10.909619009974895,-0.005517148886264338,5.9576665357487455
5,26.26714770067833,0.002693157495280891,88.06349943413939,0.007364781788473975,-22.89123015280489,-0.006298492809203804,9.251048319906936
6,100.05542440104182,0.009621288372068158,113.14121915075499,0.003619077052595991,58.91963546506587,-0.006471153311102372,6.631915194176879
7,14.45393113589372,-0.007809948055023462,-14.216238473928541,-0.0071891628818650365,135.94176669851427,0.007266891713724329,5.810174915170053
8,65.6744966937914,0.001059081181720759,55.09529178367132,-0.0037323398824967062,100.63541339555489,0.004507331769542506,6.650788208932923
9,116.55905560260948,0.007058908766297499,-9.829621290284452,-0.001507416823590435,123.37632364499217,0.0006865094749793252,5.414738485211833
10,87.86420422090536,0.004793614862091842,36.2283062500167,-0.0028493361525671374,75.53015245930871,0.005011376206109621,7.2414589574365085
11,90.12209263837487,0.00710510738077391,58.40822281828642,-0.007534682515785984,27.158999659842504,-0.003892404983987897,8.596687714484442
12,-36.84634192439201,-0.009910609114919887,104.830787284527,0.005906528566458796,101.46897815410837,0.006556780214762776,6.6515636179192095
13,-21.059132711137234,-0.004894909734505866,37.6417475487851,-0.0008970929595104661,38.43250813160402,-0.0037211396057234784,7.352581902738482
14,-4.77437349992455,-0.003740827925701103,-14.818753494239214,-0.004865643736046059,18.944382061525285,-0.0007212109003718948,7.744708106981103
15,30.123454385883267,0.003358382119138546,49.26280711716049,0.003255947874393402,35.935655542508364,0.0021087562383767483,6.186639565954236
16,13.945748327414076,-0.0008934871639335499,68.15289220069366,0.0036858486947541234,7.44182506617758,-0.00648600292792543,8.533463870114392
17,45.11714908266735,0.0016657033354394307,-63.4941705523013,-0.009902272132869108,42.12226941455948,0.003420648397176115,5.588371548359136
18,101.70034352521228,0.005103764547051345,68.98381664678253,0.0031086354258161556,68.44910185783807,0.004297848802028222,8.299564645496746
19,107.18796457554983,0.009738204493966611,45.61393634354978,-0.006155916656572658,8.319262762131999,-0.008924808014376968,5.226028912288689
