0,74.00100289564175,-0.0021645735184081622,60.70417579522416,0.00976423896507775,92.19535966255442,0.0021312659869793657,6.25057473415805
1,34.120845299968096,-0.0016261717905462637,-31.66068821678316,-0.007737090564601384,78.53145180852695,0.005728462955995005,5.541259861585178
2,6.1377444998343815,-0.004427487496356915,91.82160987618657,0.008691732100674933,31.103362994656763,-0.007227830569578839,5.906570758500163
3,85.91746398407973,0.0016059730525010227,57.42967381796973,0.007942962451111774,73.74788860581474,0.0024837167425219007,8.65861123000687
4,67.86794307106526,-0.006232948818603166,92.18297800735641,0.009988922373485337,14.146743486996177,-0.005514511733895613,5.9576665357487455
5,13.990954561870504,0.002711739180882898,54.60305289829179,0.007356074511090475,5.719881427430802,-0.006287280709434806,9.251048319906936
6,56.32307366411672,0.009622265940711154,96.65384112617856,0.0036340271626527964,88.32514446094646,-0.006477787279798233,6.631915194176879
7,49.96821964497254,-0.007815164838876641,18.455658816067004,-0.0071901606607926915,102.91090348163024,0.007266372694446847,5.810174915170053
8,60.82560990468134,0.0010652278895169965,72.09271382541526,-0.0037440750329801836,80.16193533971169,0.004508637125408917,6.650788208932923
9,84.48289569739276,0.007060839234162146,-3.0036370106082284,-0.0014966214386904662,120.25655548749504,0.0006868947606320552,5.414738485211833
10,66.07679194729658,0.004795554000037126,49.21114057603545,-0.002862883036771032,52.74024683093035,0.005016567238037558,7.2414589574365085
11,57.84844793990364,0.007100293312061386,92.6763911659892,-0.007542384124996535,44.860988290447054,-0.0038895934959890482,8.596687714484442
12,8.196291244035093,-0.009908073242749654,77.97394457369249,0.00591113100725357,71.66835766377109,0.006552145199096343,6.6515636179192095
13,1.1831068991506033,-0.004891558289023852,41.710158949385736,-0.0008946023225732487,55.389277291304154,-0.0037287959630873933,7.352581902738482
14,12.209511684408795,-0.003731025429154604,7.275190997989182,-0.004857849496917449,22.24816705644288,-0.0007260060351870771,7.744708106981103
15,14.84014938926372,0.003361880239745412,34.45654883395453,0.003256969188129359,26.34918047097053,0.0021098219863798303,6.186639565954236
16,18.016080681130045,-0.0008950602368600129,51.408484377129966,0.003684043114276441,36.915426927653776,-0.006484134176243792,8.533463870114392
17,37.52236711646209,0.0016765619139658724,-18.500181456746812,-0.009905177428143693,26.618947607661184,0.0034052973630179094,5.588371548359136
18,78.49343183069044,0.005104559194248615,54.88030463662208,0.0030902928876209426,48.91279735573013,0.004299055451607191,8.299564645496746
19,62.90587634811384,0.009744227732110405,73.61854226951469,-0.00616083211452015,48.85965056803189,-0.008918493241060425,5.226028912288689
