0,64.62964683579712,-0.002151543651571234,103.11242862079534,0.00975970742217142,101.44674775920915,0.0021342164878287765,6.25057473415805
1,27.07620765041464,-0.0016247963632129092,-65.2565966187308,-0.007734821170241778,103.40254111460874,0.0057267884177823955,5.541259861585178
2,-13.10842267841049,-0.004435344834785556,129.59507795691204,0.008701833550474282,-0.26826245100515217,-0.007215646612593706,5.906570758500163
3,92.89887961390657,0.0016052612502946253,91.92441032789985,0.007942485379475122,84.50749077038151,0.002473626639369422,8.65861123000687
4,40.77846139243412,-0.006242373160255752,135.5542662703678,0.009983860618561546,-9.795082719891345,-0.005517209499670109,5.9576665357487455
5,25.72324476629997,0.0026927427141424515,86.57572217797829,0.007364543398047712,-21.618837317670966,-0.0062992701538461685,9.251048319906936
6,98.11229336438674,0.00962015676831061,112.4100023753933,0.003621286384622394,60.22681592808694,-0.006471518295925029,6.631915194176879
7,16.031641857458503,-0.007810175588732235,-12.764138438678444,-0.0071890953106339885,134.47397780207572,0.007265927188217127,5.810174915170053
8,65.46042914331665,0.0010619107957963907,55.84924284646352,-0.0037320494464575323,99.72485860883799,0.0045080521965847505,6.650788208932923
9,115.13281987580888,0.00706087942594368,-9.525048563917705,-0.0015089379766155381,123.23786188392488,0.0006850430213783013,5.414738485211833
10,86.89597246615104,0.004793359812600936,36.803913465851345,-0.0028494714906133144,74.51768225836052,0.005013852727161885,7.2414589574365085
11,88.68709567356007,0.007102008485811095,59.93037522556928,-0.007535163439218518,27.945364884465445,-0.0038920599634503015,8.596687714484442
12,-34.844447880909925,-0.009911082243659507,103.63752730580242,0.005908384560784326,100.14433934267797,0.00655721809753101,6.6515636179192095
13,-20.07055978473806,-0.004894435083772683,37.8230138739503,-0.0008978811450898692,39.18431583876071,-0.0037235714496151287,7.352581902738482
14,-4.018645868232785,-0.003741084041143222,-13.835978124762079,-0.004864999758221186,19.090162649131923,-0.0007207772663116595,7.744708106981103
15,29.445082120687275,0.0033579105164471363,48.60521848151354,0.0032561353848043597,35.50955461704993,0.002109322494914202,6.186639565954236
16,14.126214235278427,-0.0008932878903746658,67.40827540893488,0.0036860443065488205,8.752149994593514,-0.0064873227668655374,8.533463870114392
17,44.780440813440784,0.0016682462108093704,-61.49405605137918,-0.009901364305789953,41.43161189830015,0.0034182862745139966,5.588371548359136
18,100.66912102097815,0.005105458829286134,68.35599838178518,0.0031081392570657725,67.58129827173786,0.004294708119130503,8.299564645496746
19,105.220773650998,0.009739120353178195,46.8577116233193,-0.006157743474212187,10.121613857487596,-0.008921555678889076,5.226028912288689
